Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,6,1 ,6.1,5.0,16.7,3.9,31.7,31.7
2020,6,2 ,0.2,s/p,s/p,s/p,0.2,31.9
2020,6,3 ,s/p,s/p,s/p,s/p,s/p,31.9
2020,6,4 ,0.6,0.2,5.6,5.0,11.4,43.3
2020,6,5 ,3.4,0.1,0.1,3.5,7.1,50.4
2020,6,6 ,31.2,s/p,s/p,,31.2,81.6
2020,6,7 ,0.5,,,,0.5,82.1
2020,6,8 ,1.8,0.6,2.6,,5.0,87.1
2020,6,9 ,,,,,,
2020,6,10 ,,,,,,
2020,6,11 ,3.6,,,,3.6,90.7
2020,6,12 ,3.4,0.7,0.1,,4.2,94.9
2020,6,13 ,,,,,,
2020,6,14 ,,,,,,
2020,6,15 ,,,,,,
2020,6,16 ,,,,,,
2020,6,17 ,,s/p,14.3,20.9,35.2,130.1
2020,6,18 ,s/p,6.9,,,6.9,137.0
2020,6,19 ,1.5,1.1,,,2.6,139.6
2020,6,20 ,,,,,,
2020,6,21 ,,,,,,
2020,6,22 ,1.3,,,,1.3,140.9
2020,6,23 ,1.8,0.1,,,1.9,142.8
2020,6,24 ,s/p,2.1,1.3,2.0,5.4,148.2
2020,6,25 ,0.3,s/p,,,0.3,148.5
2020,6,26 ,,,,,,
2020,6,27 ,,,,,,
2020,6,28 ,,,,,,
2020,6,29 ,,,,,,
2020,6,30 ,,,,,,
