Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,11,1 ,2.5,s/p,s/p,s/p,2.5,2.5
2017,11,2 ,1.5,s/p,s/p,0.1,1.6,4.1
2017,11,3 ,s/p,s/p,s/p,s/p,s/p,4.1
2017,11,4 ,s/p,7.4,1.3,4.9,13.6,17.7
2017,11,5 ,s/p,s/p,s/p,s/p,s/p,17.7
2017,11,6 ,1.0,s/p,0.7,0.3,2.0,19.7
2017,11,7 ,s/p,s/p,s/p,s/p,s/p,19.7
2017,11,8 ,s/p,s/p,s/p,1.0,1.0,20.7
2017,11,9 ,1.1,3.1,s/p,s/p,4.2,24.9
2017,11,10 ,s/p,s/p,s/p,s/p,s/p,24.9
2017,11,11 ,s/p,s/p,0.5,2.2,2.7,27.6
2017,11,12 ,0.5,s/p,s/p,s/p,0.5,28.1
2017,11,13 ,2.8,s/p,s/p,s/p,2.8,30.9
2017,11,14 ,s/p,s/p,s/p,2.5,2.5,33.4
2017,11,15 ,1.1,0.8,3.8,17.6,23.3,56.7
2017,11,16 ,6.7,0.2,s/p,s/p,6.9,63.6
2017,11,17 ,0.1,s/p,s/p,s/p,0.1,63.7
2017,11,18 ,2.4,1.7,s/p,s/p,4.1,67.8
2017,11,19 ,s/p,s/p,s/p,s/p,s/p,67.8
2017,11,20 ,s/p,s/p,s/p,s/p,s/p,67.8
2017,11,21 ,s/p,s/p,s/p,s/p,s/p,67.8
2017,11,22 ,s/p,s/p,s/p,s/p,s/p,67.8
2017,11,23 ,s/p,s/p,s/p,s/p,s/p,67.8
2017,11,24 ,s/p,s/p,s/p,s/p,s/p,67.8
2017,11,25 ,s/p,s/p,s/p,s/p,s/p,67.8
2017,11,26 ,s/p,s/p,s/p,s/p,s/p,67.8
2017,11,27 ,s/p,s/p,s/p,s/p,s/p,67.8
2017,11,28 ,s/p,s/p,s/p,s/p,s/p,67.8
2017,11,29 ,s/p,s/p,s/p,s/p,s/p,67.8
2017,11,30 ,s/p,s/p,s/p,s/p,s/p,67.8
