Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,2,1 ,2.4,,,,2.4,2.4
2022,2,2 ,s/p,,,,s/p,2.4
2022,2,3 ,s/p,,,,s/p,2.4
2022,2,4 ,s/p,,,,s/p,2.4
2022,2,5 ,s/p,,,,s/p,2.4
2022,2,6 ,s/p,,,,s/p,2.4
2022,2,7 ,s/p,,,,s/p,2.4
2022,2,8 ,s/p,,,,s/p,2.4
2022,2,9 ,s/p,,,,s/p,2.4
2022,2,10 ,s/p,,,,s/p,2.4
2022,2,11 ,s/p,,,,s/p,2.4
2022,2,12 ,s/p,,,,s/p,2.4
2022,2,13 ,s/p,,,,s/p,2.4
2022,2,14 ,s/p,,,,s/p,2.4
2022,2,15 ,s/p,,,,s/p,2.4
2022,2,16 ,0.8,,,,0.8,3.2
2022,2,17 ,s/p,,,,s/p,3.2
2022,2,18 ,s/p,,,,s/p,3.2
2022,2,19 ,9.7,,,,9.7,12.9
2022,2,20 ,1.0,,,,1.0,13.9
2022,2,21 ,s/p,,,,s/p,13.9
2022,2,22 ,s/p,,,,s/p,13.9
2022,2,23 ,s/p,,,,s/p,13.9
2022,2,24 ,s/p,,,,s/p,13.9
2022,2,25 ,0.1,,,,0.1,14.0
2022,2,26 ,18.0,,,,18.0,32.0
2022,2,27 ,1.2,,,,1.2,33.2
2022,2,28 ,0.3,,,,0.3,33.5
