Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,4,1 ,,,,,,
2020,4,2 ,,,,,,
2020,4,3 ,,,,,,
2020,4,4 ,,,,,,
2020,4,5 ,,,,,,
2020,4,6 ,,,,,,
2020,4,7 ,,,,,,
2020,4,8 ,,,,,,
2020,4,9 ,,,,,,
2020,4,10 ,,,,,,
2020,4,11 ,,,,,,
2020,4,12 ,,,,,,
2020,4,13 ,,,,,,
2020,4,14 ,,,,,,
2020,4,15 ,,,,,,
2020,4,16 ,,,,,,
2020,4,17 ,,,,,,
2020,4,18 ,10.5,,,,10.5,10.5
2020,4,19 ,7.1,,,,7.1,17.6
2020,4,20 ,1.6,1.0,s/p,,2.6,20.2
2020,4,21 ,s/p,s/p,s/p,0.1,0.1,20.3
2020,4,22 ,s/p,s/p,s/p,4.2,4.2,24.5
2020,4,23 ,2.1,s/p,24.1,6.2,32.4,56.9
2020,4,24 ,3.8,2.5,2.9,s/p,9.2,66.1
2020,4,25 ,0.7,8.7,,,9.4,75.5
2020,4,26 ,,,,,,
2020,4,27 ,,3.0,0.4,0.5,3.9,79.4
2020,4,28 ,0.9,4.7,2.2,s/p,7.8,87.2
2020,4,29 ,1.2,0.2,3.1,0.1,4.6,91.8
2020,4,30 ,s/p,s/p,s/p,s/p,s/p,91.8
