Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1984,7,1 ,15.0,1.3,s/p,0.5,16.8,16.8
1984,7,2 ,22.0,2.8,s/p,s/p,24.8,41.6
1984,7,3 ,s/p,6.0,s/p,29.0,35.0,76.6
1984,7,4 ,30.7,12.9,s/p,14.7,58.3,134.9
1984,7,5 ,0.5,s/p,s/p,5.5,6.0,140.9
1984,7,6 ,2.6,0.3,s/p,0.7,3.6,144.5
1984,7,7 ,9.4,8.5,s/p,11.0,28.9,173.4
1984,7,8 ,14.0,43.3,s/p,9.0,66.3,239.7
1984,7,9 ,s/p,s/p,s/p,16.8,16.8,256.5
1984,7,10 ,23.4,10.3,s/p,11.5,45.2,301.7
1984,7,11 ,s/p,12.2,s/p,0.3,12.5,314.2
1984,7,12 ,s/p,s/p,s/p,s/p,s/p,314.2
1984,7,13 ,s/p,s/p,s/p,s/p,s/p,314.2
1984,7,14 ,s/p,10.7,s/p,4.4,15.1,329.3
1984,7,15 ,0.5,s/p,s/p,s/p,0.5,329.8
1984,7,16 ,s/p,s/p,s/p,s/p,s/p,329.8
1984,7,17 ,s/p,s/p,s/p,s/p,s/p,329.8
1984,7,18 ,s/p,s/p,s/p,s/p,s/p,329.8
1984,7,19 ,s/p,s/p,s/p,s/p,s/p,329.8
1984,7,20 ,s/p,s/p,s/p,s/p,s/p,329.8
1984,7,21 ,s/p,s/p,s/p,s/p,s/p,329.8
1984,7,22 ,s/p,s/p,s/p,s/p,s/p,329.8
1984,7,23 ,s/p,s/p,s/p,s/p,s/p,329.8
1984,7,24 ,s/p,s/p,s/p,s/p,s/p,329.8
1984,7,25 ,s/p,s/p,s/p,s/p,s/p,329.8
1984,7,26 ,s/p,s/p,s/p,s/p,s/p,329.8
1984,7,27 ,s/p,s/p,s/p,s/p,s/p,329.8
1984,7,28 ,s/p,s/p,s/p,s/p,s/p,329.8
1984,7,29 ,s/p,s/p,s/p,s/p,s/p,329.8
1984,7,30 ,s/p,s/p,s/p,s/p,s/p,329.8
1984,7,31 ,s/p,s/p,s/p,s/p,s/p,329.8
