Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1986,8,1 ,s/p,s/p,s/p,s/p,s/p,s/p
1986,8,2 ,s/p,0.0,s/p,9.6,9.6,9.6
1986,8,3 ,s/p,s/p,s/p,s/p,s/p,9.6
1986,8,4 ,s/p,s/p,s/p,s/p,s/p,9.6
1986,8,5 ,s/p,s/p,s/p,s/p,s/p,9.6
1986,8,6 ,s/p,s/p,s/p,s/p,s/p,9.6
1986,8,7 ,s/p,s/p,s/p,s/p,s/p,9.6
1986,8,8 ,s/p,s/p,s/p,s/p,s/p,9.6
1986,8,9 ,s/p,s/p,s/p,s/p,s/p,9.6
1986,8,10 ,s/p,s/p,s/p,s/p,s/p,9.6
1986,8,11 ,s/p,s/p,s/p,s/p,s/p,9.6
1986,8,12 ,s/p,s/p,s/p,s/p,s/p,9.6
1986,8,13 ,s/p,s/p,s/p,s/p,s/p,9.6
1986,8,14 ,s/p,s/p,s/p,s/p,s/p,9.6
1986,8,15 ,s/p,s/p,s/p,s/p,s/p,9.6
1986,8,16 ,s/p,s/p,s/p,s/p,s/p,9.6
1986,8,17 ,s/p,s/p,s/p,s/p,s/p,9.6
1986,8,18 ,s/p,s/p,s/p,s/p,s/p,9.6
1986,8,19 ,s/p,s/p,s/p,s/p,s/p,9.6
1986,8,20 ,5.7,6.1,s/p,20.0,31.8,41.4
1986,8,21 ,16.6,16.7,s/p,s/p,33.3,74.7
1986,8,22 ,s/p,s/p,s/p,s/p,s/p,74.7
1986,8,23 ,s/p,s/p,s/p,s/p,s/p,74.7
1986,8,24 ,1.6,s/p,s/p,5.5,7.1,81.8
1986,8,25 ,s/p,s/p,s/p,s/p,s/p,81.8
1986,8,26 ,s/p,s/p,s/p,s/p,s/p,81.8
1986,8,27 ,s/p,s/p,s/p,s/p,s/p,81.8
1986,8,28 ,s/p,s/p,s/p,s/p,s/p,81.8
1986,8,29 ,s/p,s/p,s/p,s/p,s/p,81.8
1986,8,30 ,1.1,1.3,s/p,s/p,2.4,84.2
1986,8,31 ,s/p,s/p,s/p,s/p,s/p,84.2
