Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,7,1 ,s/p,s/p,,s/p,s/p,s/p
2011,7,2 ,s/p,s/p,,s/p,s/p,s/p
2011,7,3 ,s/p,s/p,,s/p,s/p,s/p
2011,7,4 ,s/p,s/p,,s/p,s/p,s/p
2011,7,5 ,0.0,s/p,,s/p,0.0,0.0
2011,7,6 ,s/p,s/p,,s/p,s/p,s/p
2011,7,7 ,s/p,s/p,,s/p,s/p,s/p
2011,7,8 ,s/p,s/p,,s/p,s/p,s/p
2011,7,9 ,s/p,s/p,,s/p,s/p,s/p
2011,7,10 ,s/p,0.0,,1.3,1.3,1.3
2011,7,11 ,s/p,0.8,,0.1,0.9,2.2
2011,7,12 ,s/p,s/p,,s/p,s/p,2.2
2011,7,13 ,s/p,s/p,,s/p,s/p,2.2
2011,7,14 ,s/p,5.7,,15.9,21.6,23.8
2011,7,15 ,1.2,0.8,,14.1,16.1,39.9
2011,7,16 ,s/p,s/p,,s/p,s/p,39.9
2011,7,17 ,s/p,s/p,,1.3,1.3,41.2
2011,7,18 ,s/p,s/p,,s/p,s/p,41.2
2011,7,19 ,s/p,s/p,,s/p,s/p,41.2
2011,7,20 ,s/p,s/p,,s/p,s/p,41.2
2011,7,21 ,s/p,s/p,,s/p,s/p,41.2
2011,7,22 ,s/p,s/p,,s/p,s/p,41.2
2011,7,23 ,s/p,s/p,,s/p,s/p,41.2
2011,7,24 ,s/p,s/p,,24.2,24.2,65.4
2011,7,25 ,0.4,s/p,,s/p,0.4,65.8
2011,7,26 ,s/p,s/p,,s/p,s/p,65.8
2011,7,27 ,s/p,s/p,,s/p,s/p,65.8
2011,7,28 ,0.0,12.6,,2.9,15.5,81.3
2011,7,29 ,s/p,s/p,,0.2,0.2,81.5
2011,7,30 ,s/p,s/p,,s/p,s/p,81.5
2011,7,31 ,s/p,s/p,,s/p,s/p,81.5
