Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,8,1 ,s/p,s/p,,0.2,0.2,0.2
2014,8,2 ,s/p,s/p,,2.3,2.3,2.5
2014,8,3 ,s/p,s/p,,s/p,s/p,2.5
2014,8,4 ,s/p,s/p,,s/p,s/p,2.5
2014,8,5 ,s/p,s/p,,13.2,13.2,15.7
2014,8,6 ,3.4,s/p,,s/p,3.4,19.1
2014,8,7 ,s/p,s/p,,s/p,s/p,19.1
2014,8,8 ,s/p,s/p,,0.0,0.0,19.1
2014,8,9 ,s/p,s/p,,s/p,s/p,19.1
2014,8,10 ,s/p,s/p,,s/p,s/p,19.1
2014,8,11 ,s/p,s/p,,s/p,s/p,19.1
2014,8,12 ,s/p,s/p,,s/p,s/p,19.1
2014,8,13 ,s/p,s/p,,s/p,s/p,19.1
2014,8,14 ,s/p,s/p,,s/p,s/p,19.1
2014,8,15 ,s/p,s/p,,s/p,s/p,19.1
2014,8,16 ,s/p,s/p,,s/p,s/p,19.1
2014,8,17 ,s/p,s/p,,s/p,s/p,19.1
2014,8,18 ,s/p,s/p,,s/p,s/p,19.1
2014,8,19 ,s/p,s/p,,s/p,s/p,19.1
2014,8,20 ,s/p,s/p,,s/p,s/p,19.1
2014,8,21 ,s/p,s/p,,s/p,s/p,19.1
2014,8,22 ,s/p,s/p,,3.4,3.4,22.5
2014,8,23 ,7.0,0.2,,2.9,10.1,32.6
2014,8,24 ,1.8,s/p,,s/p,1.8,34.4
2014,8,25 ,s/p,s/p,,s/p,s/p,34.4
2014,8,26 ,s/p,s/p,,s/p,s/p,34.4
2014,8,27 ,s/p,s/p,,s/p,s/p,34.4
2014,8,28 ,s/p,s/p,,s/p,s/p,34.4
2014,8,29 ,s/p,s/p,,9.2,9.2,43.6
2014,8,30 ,0.2,s/p,,s/p,0.2,43.8
2014,8,31 ,s/p,s/p,,18.3,18.3,62.1
