Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1981,5,1 ,s/p,s/p,s/p,s/p,s/p,s/p
1981,5,2 ,0.0,12.4,s/p,3.0,15.4,15.4
1981,5,3 ,s/p,s/p,s/p,s/p,s/p,15.4
1981,5,4 ,s/p,s/p,s/p,8.0,8.0,23.4
1981,5,5 ,s/p,s/p,s/p,s/p,s/p,23.4
1981,5,6 ,s/p,s/p,s/p,s/p,s/p,23.4
1981,5,7 ,1.4,26.5,s/p,9.3,37.2,60.6
1981,5,8 ,s/p,s/p,s/p,s/p,s/p,60.6
1981,5,9 ,s/p,s/p,s/p,s/p,s/p,60.6
1981,5,10 ,s/p,s/p,s/p,3.0,3.0,63.6
1981,5,11 ,27.0,39.5,s/p,10.5,77.0,140.6
1981,5,12 ,3.0,s/p,s/p,s/p,3.0,143.6
1981,5,13 ,s/p,s/p,s/p,s/p,s/p,143.6
1981,5,14 ,s/p,s/p,s/p,s/p,s/p,143.6
1981,5,15 ,0.0,12.7,s/p,6.0,18.7,162.3
1981,5,16 ,s/p,s/p,s/p,s/p,s/p,162.3
1981,5,17 ,s/p,s/p,s/p,s/p,s/p,162.3
1981,5,18 ,s/p,2.1,s/p,2.3,4.4,166.7
1981,5,19 ,s/p,s/p,s/p,s/p,s/p,166.7
1981,5,20 ,s/p,s/p,s/p,s/p,s/p,166.7
1981,5,21 ,s/p,s/p,s/p,s/p,s/p,166.7
1981,5,22 ,s/p,s/p,s/p,s/p,s/p,166.7
1981,5,23 ,s/p,19.0,s/p,4.0,23.0,189.7
1981,5,24 ,s/p,s/p,s/p,s/p,s/p,189.7
1981,5,25 ,s/p,s/p,s/p,s/p,s/p,189.7
1981,5,26 ,s/p,s/p,s/p,s/p,s/p,189.7
1981,5,27 ,s/p,s/p,s/p,s/p,s/p,189.7
1981,5,28 ,s/p,0.0,s/p,s/p,0.0,189.7
1981,5,29 ,s/p,s/p,s/p,5.8,5.8,195.5
1981,5,30 ,12.0,4.9,s/p,8.2,25.1,220.6
1981,5,31 ,1.4,s/p,s/p,5.7,7.1,227.7
