Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1989,8,1 ,s/p,s/p,s/p,s/p,s/p,s/p
1989,8,2 ,s/p,0.0,s/p,19.3,19.3,19.3
1989,8,3 ,s/p,s/p,s/p,s/p,s/p,19.3
1989,8,4 ,s/p,s/p,s/p,s/p,s/p,19.3
1989,8,5 ,s/p,s/p,s/p,s/p,s/p,19.3
1989,8,6 ,s/p,s/p,s/p,2.6,2.6,21.9
1989,8,7 ,s/p,s/p,s/p,s/p,s/p,21.9
1989,8,8 ,s/p,s/p,s/p,s/p,s/p,21.9
1989,8,9 ,s/p,s/p,s/p,s/p,s/p,21.9
1989,8,10 ,s/p,s/p,s/p,s/p,s/p,21.9
1989,8,11 ,s/p,s/p,s/p,s/p,s/p,21.9
1989,8,12 ,s/p,s/p,s/p,s/p,s/p,21.9
1989,8,13 ,s/p,s/p,s/p,s/p,s/p,21.9
1989,8,14 ,s/p,s/p,s/p,s/p,s/p,21.9
1989,8,15 ,0.0,s/p,s/p,s/p,0.0,21.9
1989,8,16 ,s/p,s/p,s/p,s/p,s/p,21.9
1989,8,17 ,s/p,s/p,s/p,s/p,s/p,21.9
1989,8,18 ,s/p,0.8,s/p,5.9,6.7,28.6
1989,8,19 ,s/p,s/p,s/p,s/p,s/p,28.6
1989,8,20 ,s/p,s/p,s/p,s/p,s/p,28.6
1989,8,21 ,s/p,s/p,s/p,s/p,s/p,28.6
1989,8,22 ,0.6,4.6,s/p,22.1,27.3,55.9
1989,8,23 ,1.0,9.8,s/p,8.2,19.0,74.9
1989,8,24 ,s/p,s/p,s/p,s/p,s/p,74.9
1989,8,25 ,s/p,s/p,s/p,s/p,s/p,74.9
1989,8,26 ,s/p,s/p,s/p,s/p,s/p,74.9
1989,8,27 ,s/p,s/p,s/p,s/p,s/p,74.9
1989,8,28 ,s/p,s/p,s/p,0.4,0.4,75.3
1989,8,29 ,0.0,0.0,s/p,0.6,0.6,75.9
1989,8,30 ,s/p,s/p,s/p,s/p,s/p,75.9
1989,8,31 ,s/p,s/p,s/p,s/p,s/p,75.9
