Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,7,1 ,s/p,s/p,,s/p,s/p,s/p
2015,7,2 ,s/p,s/p,,s/p,s/p,s/p
2015,7,3 ,s/p,s/p,,s/p,s/p,s/p
2015,7,4 ,s/p,s/p,,0.0,0.0,0.0
2015,7,5 ,17.0,1.4,,s/p,18.4,18.4
2015,7,6 ,s/p,s/p,,s/p,s/p,18.4
2015,7,7 ,s/p,0.0,,s/p,0.0,18.4
2015,7,8 ,s/p,s/p,,1.2,1.2,19.6
2015,7,9 ,0.6,s/p,,s/p,0.6,20.2
2015,7,10 ,s/p,s/p,,s/p,s/p,20.2
2015,7,11 ,s/p,0.4,,19.2,19.6,39.8
2015,7,12 ,6.4,0.0,,s/p,6.4,46.2
2015,7,13 ,s/p,s/p,,s/p,s/p,46.2
2015,7,14 ,s/p,s/p,,s/p,s/p,46.2
2015,7,15 ,s/p,s/p,,s/p,s/p,46.2
2015,7,16 ,s/p,s/p,,s/p,s/p,46.2
2015,7,17 ,s/p,s/p,,s/p,s/p,46.2
2015,7,18 ,s/p,s/p,,0.0,0.0,46.2
2015,7,19 ,s/p,s/p,,s/p,s/p,46.2
2015,7,20 ,s/p,s/p,,s/p,s/p,46.2
2015,7,21 ,s/p,s/p,,s/p,s/p,46.2
2015,7,22 ,s/p,s/p,,s/p,s/p,46.2
2015,7,23 ,s/p,s/p,,s/p,s/p,46.2
2015,7,24 ,0.2,s/p,,0.2,0.4,46.6
2015,7,25 ,s/p,s/p,,0.0,0.0,46.6
2015,7,26 ,0.0,0.0,,s/p,0.0,46.6
2015,7,27 ,0.2,0.2,,s/p,0.4,47.0
2015,7,28 ,s/p,s/p,,s/p,s/p,47.0
2015,7,29 ,0.2,s/p,,s/p,0.2,47.2
2015,7,30 ,s/p,18.0,,0.4,18.4,65.6
2015,7,31 ,s/p,s/p,,s/p,s/p,65.6
