Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1982,5,1 ,s/p,s/p,s/p,s/p,s/p,s/p
1982,5,2 ,s/p,s/p,s/p,s/p,s/p,s/p
1982,5,3 ,s/p,s/p,s/p,s/p,s/p,s/p
1982,5,4 ,s/p,s/p,s/p,s/p,s/p,s/p
1982,5,5 ,s/p,s/p,s/p,s/p,s/p,s/p
1982,5,6 ,s/p,s/p,s/p,s/p,s/p,s/p
1982,5,7 ,s/p,s/p,s/p,4.0,4.0,4.0
1982,5,8 ,18.0,49.0,s/p,18.0,85.0,89.0
1982,5,9 ,s/p,s/p,s/p,61.0,61.0,150.0
1982,5,10 ,s/p,s/p,s/p,s/p,s/p,150.0
1982,5,11 ,s/p,s/p,s/p,17.8,17.8,167.8
1982,5,12 ,29.2,0.8,s/p,6.0,36.0,203.8
1982,5,13 ,s/p,s/p,s/p,s/p,s/p,203.8
1982,5,14 ,s/p,s/p,s/p,s/p,s/p,203.8
1982,5,15 ,s/p,0.4,s/p,3.4,3.8,207.6
1982,5,16 ,s/p,5.4,s/p,7.0,12.4,220.0
1982,5,17 ,s/p,s/p,s/p,s/p,s/p,220.0
1982,5,18 ,s/p,s/p,s/p,s/p,s/p,220.0
1982,5,19 ,s/p,s/p,s/p,s/p,s/p,220.0
1982,5,20 ,s/p,s/p,s/p,s/p,s/p,220.0
1982,5,21 ,s/p,s/p,s/p,s/p,s/p,220.0
1982,5,22 ,s/p,s/p,s/p,s/p,s/p,220.0
1982,5,23 ,s/p,s/p,s/p,s/p,s/p,220.0
1982,5,24 ,s/p,s/p,s/p,s/p,s/p,220.0
1982,5,25 ,s/p,s/p,s/p,s/p,s/p,220.0
1982,5,26 ,s/p,s/p,s/p,s/p,s/p,220.0
1982,5,27 ,s/p,s/p,s/p,s/p,s/p,220.0
1982,5,28 ,s/p,s/p,s/p,s/p,s/p,220.0
1982,5,29 ,s/p,s/p,s/p,s/p,s/p,220.0
1982,5,30 ,s/p,s/p,s/p,s/p,s/p,220.0
1982,5,31 ,s/p,s/p,s/p,1.0,1.0,221.0
