Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,9,1 ,12.0,0.2,,s/p,12.2,12.2
2014,9,2 ,0.2,0.8,,2.0,3.0,15.2
2014,9,3 ,0.2,0.2,,3.6,4.0,19.2
2014,9,4 ,14.4,6.4,,11.2,32.0,51.2
2014,9,5 ,s/p,s/p,,s/p,s/p,51.2
2014,9,6 ,s/p,s/p,,s/p,s/p,51.2
2014,9,7 ,s/p,s/p,,s/p,s/p,51.2
2014,9,8 ,s/p,s/p,,s/p,s/p,51.2
2014,9,9 ,s/p,s/p,,s/p,s/p,51.2
2014,9,10 ,s/p,s/p,,s/p,s/p,51.2
2014,9,11 ,s/p,s/p,,s/p,s/p,51.2
2014,9,12 ,s/p,s/p,,s/p,s/p,51.2
2014,9,13 ,s/p,s/p,,s/p,s/p,51.2
2014,9,14 ,s/p,s/p,,s/p,s/p,51.2
2014,9,15 ,s/p,s/p,,0.0,0.0,51.2
2014,9,16 ,s/p,s/p,,s/p,s/p,51.2
2014,9,17 ,s/p,s/p,,s/p,s/p,51.2
2014,9,18 ,s/p,s/p,,s/p,s/p,51.2
2014,9,19 ,s/p,s/p,,s/p,s/p,51.2
2014,9,20 ,s/p,s/p,,0.0,0.0,51.2
2014,9,21 ,s/p,s/p,,s/p,s/p,51.2
2014,9,22 ,s/p,s/p,,s/p,s/p,51.2
2014,9,23 ,s/p,s/p,,s/p,s/p,51.2
2014,9,24 ,s/p,s/p,,s/p,s/p,51.2
2014,9,25 ,1.6,s/p,,s/p,1.6,52.8
2014,9,26 ,s/p,s/p,,s/p,s/p,52.8
2014,9,27 ,s/p,s/p,,0.2,0.2,53.0
2014,9,28 ,s/p,0.0,,s/p,0.0,53.0
2014,9,29 ,s/p,s/p,,s/p,s/p,53.0
2014,9,30 ,s/p,s/p,,s/p,s/p,53.0
