Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,8,1 ,s/p,1.9,,5.1,7.0,7.0
2012,8,2 ,s/p,s/p,,10.3,10.3,17.3
2012,8,3 ,20.4,2.0,,s/p,22.4,39.7
2012,8,4 ,s/p,s/p,,s/p,s/p,39.7
2012,8,5 ,s/p,s/p,,s/p,s/p,39.7
2012,8,6 ,s/p,s/p,,s/p,s/p,39.7
2012,8,7 ,s/p,s/p,,s/p,s/p,39.7
2012,8,8 ,s/p,s/p,,s/p,s/p,39.7
2012,8,9 ,s/p,s/p,,s/p,s/p,39.7
2012,8,10 ,s/p,s/p,,s/p,s/p,39.7
2012,8,11 ,s/p,s/p,,s/p,s/p,39.7
2012,8,12 ,s/p,s/p,,s/p,s/p,39.7
2012,8,13 ,s/p,s/p,,0.3,0.3,40.0
2012,8,14 ,0.2,s/p,,0.2,0.4,40.4
2012,8,15 ,1.1,4.7,,6.1,11.9,52.3
2012,8,16 ,s/p,s/p,,4.6,4.6,56.9
2012,8,17 ,s/p,s/p,,s/p,s/p,56.9
2012,8,18 ,s/p,s/p,,s/p,s/p,56.9
2012,8,19 ,0.8,s/p,,s/p,0.8,57.7
2012,8,20 ,0.0,s/p,,s/p,0.0,57.7
2012,8,21 ,s/p,s/p,,9.6,9.6,67.3
2012,8,22 ,9.4,6.6,,0.2,16.2,83.5
2012,8,23 ,s/p,s/p,,s/p,s/p,83.5
2012,8,24 ,s/p,s/p,,s/p,s/p,83.5
2012,8,25 ,s/p,s/p,,s/p,s/p,83.5
2012,8,26 ,s/p,s/p,,s/p,s/p,83.5
2012,8,27 ,s/p,s/p,,s/p,s/p,83.5
2012,8,28 ,0.0,s/p,,s/p,0.0,83.5
2012,8,29 ,s/p,0.0,,s/p,0.0,83.5
2012,8,30 ,s/p,s/p,,s/p,s/p,83.5
2012,8,31 ,0.0,s/p,,s/p,0.0,83.5
