Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,9,1 ,s/p,s/p,,s/p,s/p,s/p
2015,9,2 ,s/p,s/p,,s/p,s/p,s/p
2015,9,3 ,s/p,s/p,,s/p,s/p,s/p
2015,9,4 ,s/p,s/p,,s/p,s/p,s/p
2015,9,5 ,0.0,s/p,,0.4,0.4,0.4
2015,9,6 ,s/p,s/p,,12.3,12.3,12.7
2015,9,7 ,7.6,0.2,,s/p,7.8,20.5
2015,9,8 ,s/p,s/p,,s/p,s/p,20.5
2015,9,9 ,s/p,s/p,,s/p,s/p,20.5
2015,9,10 ,s/p,s/p,,s/p,s/p,20.5
2015,9,11 ,s/p,s/p,,s/p,s/p,20.5
2015,9,12 ,s/p,s/p,,s/p,s/p,20.5
2015,9,13 ,s/p,s/p,,s/p,s/p,20.5
2015,9,14 ,s/p,s/p,,s/p,s/p,20.5
2015,9,15 ,s/p,s/p,,s/p,s/p,20.5
2015,9,16 ,s/p,s/p,,s/p,s/p,20.5
2015,9,17 ,s/p,s/p,,s/p,s/p,20.5
2015,9,18 ,s/p,s/p,,s/p,s/p,20.5
2015,9,19 ,s/p,s/p,,s/p,s/p,20.5
2015,9,20 ,s/p,s/p,,s/p,s/p,20.5
2015,9,21 ,s/p,s/p,,s/p,s/p,20.5
2015,9,22 ,s/p,s/p,,s/p,s/p,20.5
2015,9,23 ,s/p,s/p,,18.6,18.6,39.1
2015,9,24 ,2.2,s/p,,s/p,2.2,41.3
2015,9,25 ,s/p,s/p,,s/p,s/p,41.3
2015,9,26 ,s/p,s/p,,s/p,s/p,41.3
2015,9,27 ,s/p,s/p,,s/p,s/p,41.3
2015,9,28 ,s/p,s/p,,s/p,s/p,41.3
2015,9,29 ,s/p,s/p,,s/p,s/p,41.3
2015,9,30 ,s/p,s/p,,11.4,11.4,52.7
