Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,7,1 ,s/p,s/p,,s/p,s/p,s/p
2016,7,2 ,s/p,0.2,,1.8,2.0,2.0
2016,7,3 ,2.2,s/p,,s/p,2.2,4.2
2016,7,4 ,s/p,s/p,,s/p,s/p,4.2
2016,7,5 ,s/p,s/p,,0.2,0.2,4.4
2016,7,6 ,s/p,s/p,,s/p,s/p,4.4
2016,7,7 ,s/p,s/p,,s/p,s/p,4.4
2016,7,8 ,s/p,s/p,,s/p,s/p,4.4
2016,7,9 ,s/p,s/p,,s/p,s/p,4.4
2016,7,10 ,0.0,0.8,,36.8,37.6,42.0
2016,7,11 ,s/p,s/p,,s/p,s/p,42.0
2016,7,12 ,s/p,s/p,,6.8,6.8,48.8
2016,7,13 ,1.8,10.6,,11.6,24.0,72.8
2016,7,14 ,s/p,s/p,,s/p,s/p,72.8
2016,7,15 ,s/p,s/p,,s/p,s/p,72.8
2016,7,16 ,s/p,s/p,,s/p,s/p,72.8
2016,7,17 ,s/p,11.8,,s/p,11.8,84.6
2016,7,18 ,s/p,s/p,,s/p,s/p,84.6
2016,7,19 ,s/p,s/p,,s/p,s/p,84.6
2016,7,20 ,s/p,s/p,,s/p,s/p,84.6
2016,7,21 ,s/p,s/p,,s/p,s/p,84.6
2016,7,22 ,s/p,s/p,,0.6,0.6,85.2
2016,7,23 ,0.4,s/p,,0.0,0.4,85.6
2016,7,24 ,0.6,16.0,,13.0,29.6,115.2
2016,7,25 ,s/p,s/p,,s/p,s/p,115.2
2016,7,26 ,s/p,s/p,,s/p,s/p,115.2
2016,7,27 ,s/p,s/p,,0.2,0.2,115.4
2016,7,28 ,s/p,s/p,,0.2,0.2,115.6
2016,7,29 ,s/p,s/p,,0.2,0.2,115.8
2016,7,30 ,s/p,s/p,,s/p,s/p,115.8
2016,7,31 ,s/p,s/p,,s/p,s/p,115.8
