Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1984,5,1 ,s/p,s/p,s/p,s/p,s/p,s/p
1984,5,2 ,s/p,s/p,s/p,s/p,s/p,s/p
1984,5,3 ,s/p,s/p,s/p,50.0,50.0,50.0
1984,5,4 ,s/p,s/p,s/p,s/p,s/p,50.0
1984,5,5 ,s/p,s/p,s/p,s/p,s/p,50.0
1984,5,6 ,s/p,s/p,s/p,s/p,s/p,50.0
1984,5,7 ,s/p,s/p,s/p,s/p,s/p,50.0
1984,5,8 ,s/p,s/p,s/p,s/p,s/p,50.0
1984,5,9 ,s/p,s/p,s/p,s/p,s/p,50.0
1984,5,10 ,s/p,s/p,s/p,s/p,s/p,50.0
1984,5,11 ,s/p,s/p,s/p,s/p,s/p,50.0
1984,5,12 ,s/p,s/p,s/p,s/p,s/p,50.0
1984,5,13 ,s/p,s/p,s/p,s/p,s/p,50.0
1984,5,14 ,s/p,s/p,s/p,s/p,s/p,50.0
1984,5,15 ,s/p,s/p,s/p,s/p,s/p,50.0
1984,5,16 ,s/p,s/p,s/p,s/p,s/p,50.0
1984,5,17 ,s/p,s/p,s/p,21.2,21.2,71.2
1984,5,18 ,2.4,1.0,s/p,0.5,3.9,75.1
1984,5,19 ,s/p,s/p,s/p,s/p,s/p,75.1
1984,5,20 ,s/p,s/p,s/p,6.8,6.8,81.9
1984,5,21 ,16.7,35.3,s/p,3.7,55.7,137.6
1984,5,22 ,s/p,s/p,s/p,s/p,s/p,137.6
1984,5,23 ,s/p,s/p,s/p,s/p,s/p,137.6
1984,5,24 ,s/p,s/p,s/p,s/p,s/p,137.6
1984,5,25 ,s/p,12.6,s/p,23.0,35.6,173.2
1984,5,26 ,1.0,s/p,s/p,17.5,18.5,191.7
1984,5,27 ,0.2,s/p,s/p,5.1,5.3,197.0
1984,5,28 ,s/p,s/p,s/p,s/p,s/p,197.0
1984,5,29 ,s/p,s/p,s/p,s/p,s/p,197.0
1984,5,30 ,s/p,s/p,s/p,s/p,s/p,197.0
1984,5,31 ,s/p,s/p,s/p,1.8,1.8,198.8
