Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,6,1 ,s/p,s/p,,s/p,s/p,s/p
2014,6,2 ,s/p,s/p,,s/p,s/p,s/p
2014,6,3 ,4.0,12.4,,22.2,38.6,38.6
2014,6,4 ,0.2,s/p,,0.1,0.3,38.9
2014,6,5 ,s/p,s/p,,s/p,s/p,38.9
2014,6,6 ,s/p,9.0,,2.4,11.4,50.3
2014,6,7 ,7.8,s/p,,0.3,8.1,58.4
2014,6,8 ,3.7,3.4,,0.2,7.3,65.7
2014,6,9 ,s/p,s/p,,s/p,s/p,65.7
2014,6,10 ,s/p,s/p,,s/p,s/p,65.7
2014,6,11 ,17.0,30.9,,5.5,53.4,119.1
2014,6,12 ,6.3,s/p,,s/p,6.3,125.4
2014,6,13 ,s/p,s/p,,s/p,s/p,125.4
2014,6,14 ,s/p,s/p,,s/p,s/p,125.4
2014,6,15 ,s/p,s/p,,s/p,s/p,125.4
2014,6,16 ,s/p,s/p,,s/p,s/p,125.4
2014,6,17 ,s/p,s/p,,s/p,s/p,125.4
2014,6,18 ,s/p,s/p,,s/p,s/p,125.4
2014,6,19 ,s/p,s/p,,s/p,s/p,125.4
2014,6,20 ,s/p,s/p,,s/p,s/p,125.4
2014,6,21 ,s/p,s/p,,s/p,s/p,125.4
2014,6,22 ,s/p,s/p,,s/p,s/p,125.4
2014,6,23 ,s/p,s/p,,s/p,s/p,125.4
2014,6,24 ,s/p,s/p,,s/p,s/p,125.4
2014,6,25 ,s/p,s/p,,s/p,s/p,125.4
2014,6,26 ,s/p,s/p,,s/p,s/p,125.4
2014,6,27 ,s/p,s/p,,s/p,s/p,125.4
2014,6,28 ,s/p,s/p,,s/p,s/p,125.4
2014,6,29 ,s/p,s/p,,s/p,s/p,125.4
2014,6,30 ,s/p,s/p,,s/p,s/p,125.4
