Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1986,5,1 ,s/p,s/p,s/p,s/p,s/p,s/p
1986,5,2 ,s/p,s/p,s/p,s/p,s/p,s/p
1986,5,3 ,s/p,s/p,s/p,s/p,s/p,s/p
1986,5,4 ,s/p,s/p,s/p,s/p,s/p,s/p
1986,5,5 ,s/p,s/p,s/p,s/p,s/p,s/p
1986,5,6 ,s/p,s/p,s/p,s/p,s/p,s/p
1986,5,7 ,s/p,s/p,s/p,s/p,s/p,s/p
1986,5,8 ,s/p,s/p,s/p,s/p,s/p,s/p
1986,5,9 ,s/p,s/p,s/p,s/p,s/p,s/p
1986,5,10 ,s/p,s/p,s/p,s/p,s/p,s/p
1986,5,11 ,s/p,s/p,s/p,s/p,s/p,s/p
1986,5,12 ,s/p,s/p,s/p,s/p,s/p,s/p
1986,5,13 ,s/p,1.0,s/p,s/p,1.0,1.0
1986,5,14 ,s/p,s/p,s/p,s/p,s/p,1.0
1986,5,15 ,1.4,28.5,s/p,13.8,43.7,44.7
1986,5,16 ,4.0,s/p,s/p,3.8,7.8,52.5
1986,5,17 ,s/p,s/p,s/p,35.5,35.5,88.0
1986,5,18 ,12.3,s/p,s/p,s/p,12.3,100.3
1986,5,19 ,s/p,s/p,s/p,s/p,s/p,100.3
1986,5,20 ,s/p,s/p,s/p,s/p,s/p,100.3
1986,5,21 ,s/p,s/p,s/p,s/p,s/p,100.3
1986,5,22 ,s/p,s/p,s/p,s/p,s/p,100.3
1986,5,23 ,s/p,11.6,s/p,s/p,11.6,111.9
1986,5,24 ,s/p,s/p,s/p,s/p,s/p,111.9
1986,5,25 ,s/p,s/p,s/p,s/p,s/p,111.9
1986,5,26 ,s/p,4.6,s/p,60.7,65.3,177.2
1986,5,27 ,5.7,56.7,s/p,11.1,73.5,250.7
1986,5,28 ,s/p,s/p,s/p,s/p,s/p,250.7
1986,5,29 ,s/p,s/p,s/p,s/p,s/p,250.7
1986,5,30 ,s/p,s/p,s/p,s/p,s/p,250.7
1986,5,31 ,s/p,s/p,s/p,s/p,s/p,250.7
