Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,7,1 ,5.6,1.6,s/p,s/p,7.2,7.2
2018,7,2 ,s/p,s/p,0.2,0.2,0.4,7.6
2018,7,3 ,s/p,0.2,s/p,s/p,0.2,7.8
2018,7,4 ,6.2,3.6,4.6,1.2,15.6,23.4
2018,7,5 ,4.0,0.2,,2.2,6.4,29.8
2018,7,6 ,0.2,s/p,,s/p,0.2,30.0
2018,7,7 ,s/p,s/p,,s/p,s/p,30.0
2018,7,8 ,s/p,s/p,s/p,s/p,s/p,30.0
2018,7,9 ,s/p,s/p,,s/p,s/p,30.0
2018,7,10 ,s/p,s/p,,s/p,s/p,30.0
2018,7,11 ,s/p,s/p,s/p,s/p,s/p,30.0
2018,7,12 ,s/p,s/p,,s/p,s/p,30.0
2018,7,13 ,s/p,s/p,0.2,s/p,0.2,30.2
2018,7,14 ,s/p,s/p,,s/p,s/p,30.2
2018,7,15 ,s/p,s/p,s/p,s/p,s/p,30.2
2018,7,16 ,s/p,s/p,s/p,s/p,s/p,30.2
2018,7,17 ,s/p,s/p,s/p,s/p,s/p,30.2
2018,7,18 ,s/p,s/p,,s/p,s/p,30.2
2018,7,19 ,s/p,s/p,,s/p,s/p,30.2
2018,7,20 ,s/p,s/p,,s/p,s/p,30.2
2018,7,21 ,s/p,s/p,,s/p,s/p,30.2
2018,7,22 ,s/p,s/p,s/p,s/p,s/p,30.2
2018,7,23 ,s/p,s/p,,s/p,s/p,30.2
2018,7,24 ,s/p,s/p,0.2,0.2,0.4,30.6
2018,7,25 ,s/p,s/p,,s/p,s/p,30.6
2018,7,26 ,s/p,s/p,s/p,s/p,s/p,30.6
2018,7,27 ,0.2,0.8,s/p,s/p,1.0,31.6
2018,7,28 ,0.0,s/p,s/p,s/p,0.0,31.6
2018,7,29 ,s/p,s/p,s/p,s/p,s/p,31.6
2018,7,30 ,s/p,s/p,,s/p,s/p,31.6
2018,7,31 ,s/p,s/p,s/p,s/p,s/p,31.6
