Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1988,6,1 ,s/p,s/p,s/p,s/p,s/p,s/p
1988,6,2 ,s/p,s/p,s/p,s/p,s/p,s/p
1988,6,3 ,s/p,s/p,s/p,s/p,s/p,s/p
1988,6,4 ,s/p,s/p,s/p,s/p,s/p,s/p
1988,6,5 ,s/p,s/p,s/p,s/p,s/p,s/p
1988,6,6 ,s/p,s/p,s/p,0.4,0.4,0.4
1988,6,7 ,0.2,s/p,s/p,s/p,0.2,0.6
1988,6,8 ,s/p,s/p,s/p,s/p,s/p,0.6
1988,6,9 ,s/p,s/p,s/p,s/p,s/p,0.6
1988,6,10 ,s/p,s/p,s/p,s/p,s/p,0.6
1988,6,11 ,s/p,s/p,s/p,s/p,s/p,0.6
1988,6,12 ,s/p,s/p,s/p,s/p,s/p,0.6
1988,6,13 ,s/p,s/p,s/p,s/p,s/p,0.6
1988,6,14 ,s/p,s/p,s/p,s/p,s/p,0.6
1988,6,15 ,s/p,s/p,s/p,s/p,s/p,0.6
1988,6,16 ,s/p,0.1,s/p,16.0,16.1,16.7
1988,6,17 ,2.5,s/p,s/p,4.1,6.6,23.3
1988,6,18 ,s/p,s/p,s/p,s/p,s/p,23.3
1988,6,19 ,s/p,s/p,s/p,2.5,2.5,25.8
1988,6,20 ,11.4,2.8,s/p,1.6,15.8,41.6
1988,6,21 ,s/p,s/p,s/p,s/p,s/p,41.6
1988,6,22 ,s/p,s/p,s/p,s/p,s/p,41.6
1988,6,23 ,s/p,s/p,s/p,s/p,s/p,41.6
1988,6,24 ,s/p,s/p,s/p,s/p,s/p,41.6
1988,6,25 ,s/p,s/p,s/p,s/p,s/p,41.6
1988,6,26 ,s/p,s/p,s/p,s/p,s/p,41.6
1988,6,27 ,s/p,s/p,s/p,s/p,s/p,41.6
1988,6,28 ,s/p,s/p,s/p,s/p,s/p,41.6
1988,6,29 ,s/p,s/p,s/p,s/p,s/p,41.6
1988,6,30 ,s/p,s/p,s/p,4.3,4.3,45.9
