Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,4,1 ,s/p,s/p,,s/p,s/p,s/p
2016,4,2 ,s/p,s/p,,0.0,0.0,0.0
2016,4,3 ,s/p,s/p,,s/p,s/p,s/p
2016,4,4 ,s/p,s/p,,s/p,s/p,s/p
2016,4,5 ,s/p,s/p,,0.0,0.0,0.0
2016,4,6 ,s/p,s/p,,s/p,s/p,s/p
2016,4,7 ,s/p,s/p,,0.0,0.0,0.0
2016,4,8 ,s/p,s/p,,s/p,s/p,s/p
2016,4,9 ,s/p,s/p,,s/p,s/p,s/p
2016,4,10 ,s/p,s/p,,s/p,s/p,s/p
2016,4,11 ,s/p,s/p,,s/p,s/p,s/p
2016,4,12 ,s/p,s/p,,s/p,s/p,s/p
2016,4,13 ,s/p,s/p,,0.4,0.4,0.4
2016,4,14 ,0.8,6.4,,7.8,15.0,15.4
2016,4,15 ,0.4,11.4,,19.2,31.0,46.4
2016,4,16 ,0.0,0.0,,28.2,28.2,74.6
2016,4,17 ,4.4,6.6,,s/p,11.0,85.6
2016,4,18 ,s/p,s/p,,s/p,s/p,85.6
2016,4,19 ,s/p,s/p,,s/p,s/p,85.6
2016,4,20 ,s/p,0.0,,0.2,0.2,85.8
2016,4,21 ,s/p,s/p,,s/p,s/p,85.8
2016,4,22 ,s/p,s/p,,3.6,3.6,89.4
2016,4,23 ,8.4,0.2,,3.0,11.6,101.0
2016,4,24 ,0.2,s/p,,s/p,0.2,101.2
2016,4,25 ,s/p,s/p,,s/p,s/p,101.2
2016,4,26 ,s/p,s/p,,s/p,s/p,101.2
2016,4,27 ,s/p,s/p,,s/p,s/p,101.2
2016,4,28 ,s/p,s/p,,s/p,s/p,101.2
2016,4,29 ,s/p,s/p,,s/p,s/p,101.2
2016,4,30 ,s/p,s/p,,s/p,s/p,101.2
