Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1986,6,1 ,s/p,s/p,s/p,s/p,s/p,s/p
1986,6,2 ,s/p,s/p,s/p,0.0,0.0,0.0
1986,6,3 ,2.1,3.0,s/p,2.0,7.1,7.1
1986,6,4 ,s/p,s/p,s/p,s/p,s/p,7.1
1986,6,5 ,s/p,s/p,s/p,s/p,s/p,7.1
1986,6,6 ,s/p,s/p,s/p,s/p,s/p,7.1
1986,6,7 ,s/p,s/p,s/p,s/p,s/p,7.1
1986,6,8 ,s/p,s/p,s/p,s/p,s/p,7.1
1986,6,9 ,s/p,32.2,s/p,11.7,43.9,51.0
1986,6,10 ,s/p,s/p,s/p,s/p,s/p,51.0
1986,6,11 ,s/p,s/p,s/p,s/p,s/p,51.0
1986,6,12 ,s/p,s/p,s/p,s/p,s/p,51.0
1986,6,13 ,18.4,1.2,s/p,s/p,19.6,70.6
1986,6,14 ,s/p,s/p,s/p,1.7,1.7,72.3
1986,6,15 ,1.4,0.1,s/p,53.5,55.0,127.3
1986,6,16 ,4.0,12.5,s/p,35.0,51.5,178.8
1986,6,17 ,s/p,s/p,s/p,s/p,s/p,178.8
1986,6,18 ,s/p,s/p,s/p,s/p,s/p,178.8
1986,6,19 ,s/p,s/p,s/p,s/p,s/p,178.8
1986,6,20 ,s/p,s/p,s/p,s/p,s/p,178.8
1986,6,21 ,s/p,s/p,s/p,s/p,s/p,178.8
1986,6,22 ,s/p,s/p,s/p,s/p,s/p,178.8
1986,6,23 ,s/p,s/p,s/p,s/p,s/p,178.8
1986,6,24 ,s/p,s/p,s/p,s/p,s/p,178.8
1986,6,25 ,s/p,s/p,s/p,s/p,s/p,178.8
1986,6,26 ,s/p,s/p,s/p,s/p,s/p,178.8
1986,6,27 ,s/p,s/p,s/p,s/p,s/p,178.8
1986,6,28 ,s/p,s/p,s/p,s/p,s/p,178.8
1986,6,29 ,s/p,s/p,s/p,s/p,s/p,178.8
1986,6,30 ,s/p,s/p,s/p,s/p,s/p,178.8
