Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1982,7,1 ,s/p,s/p,s/p,s/p,s/p,s/p
1982,7,2 ,s/p,0.1,s/p,0.7,0.8,0.8
1982,7,3 ,s/p,s/p,s/p,s/p,s/p,0.8
1982,7,4 ,s/p,s/p,s/p,1.0,1.0,1.8
1982,7,5 ,s/p,0.0,s/p,1.1,1.1,2.9
1982,7,6 ,s/p,s/p,s/p,s/p,s/p,2.9
1982,7,7 ,s/p,s/p,s/p,0.2,0.2,3.1
1982,7,8 ,6.1,0.2,s/p,s/p,6.3,9.4
1982,7,9 ,s/p,s/p,s/p,s/p,s/p,9.4
1982,7,10 ,s/p,s/p,s/p,s/p,s/p,9.4
1982,7,11 ,s/p,s/p,s/p,2.0,2.0,11.4
1982,7,12 ,s/p,s/p,s/p,s/p,s/p,11.4
1982,7,13 ,s/p,s/p,s/p,s/p,s/p,11.4
1982,7,14 ,s/p,s/p,s/p,16.4,16.4,27.8
1982,7,15 ,16.6,1.5,s/p,36.0,54.1,81.9
1982,7,16 ,11.0,10.0,s/p,0.7,21.7,103.6
1982,7,17 ,s/p,3.0,s/p,12.0,15.0,118.6
1982,7,18 ,s/p,s/p,s/p,0.2,0.2,118.8
1982,7,19 ,s/p,3.4,s/p,s/p,3.4,122.2
1982,7,20 ,s/p,0.5,s/p,s/p,0.5,122.7
1982,7,21 ,s/p,s/p,s/p,3.7,3.7,126.4
1982,7,22 ,3.1,s/p,s/p,s/p,3.1,129.5
1982,7,23 ,s/p,s/p,s/p,s/p,s/p,129.5
1982,7,24 ,s/p,s/p,s/p,s/p,s/p,129.5
1982,7,25 ,s/p,s/p,s/p,s/p,s/p,129.5
1982,7,26 ,s/p,s/p,s/p,10.0,10.0,139.5
1982,7,27 ,4.5,s/p,s/p,s/p,4.5,144.0
1982,7,28 ,s/p,s/p,s/p,s/p,s/p,144.0
1982,7,29 ,s/p,s/p,s/p,s/p,s/p,144.0
1982,7,30 ,s/p,s/p,s/p,s/p,s/p,144.0
1982,7,31 ,s/p,s/p,s/p,s/p,s/p,144.0
