Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,8,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,8,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,8,3 ,s/p,s/p,,s/p,s/p,s/p
2017,8,4 ,s/p,s/p,,s/p,s/p,s/p
2017,8,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,8,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,8,7 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,8,8 ,s/p,s/p,,s/p,s/p,s/p
2017,8,9 ,s/p,18.8,14.0,6.0,38.8,38.8
2017,8,10 ,s/p,0.2,3.8,5.6,9.6,48.4
2017,8,11 ,0.2,0.0,s/p,s/p,0.2,48.6
2017,8,12 ,s/p,s/p,,s/p,s/p,48.6
2017,8,13 ,s/p,2.2,3.2,s/p,5.4,54.0
2017,8,14 ,s/p,s/p,s/p,s/p,s/p,54.0
2017,8,15 ,s/p,s/p,s/p,s/p,s/p,54.0
2017,8,16 ,s/p,s/p,s/p,s/p,s/p,54.0
2017,8,17 ,s/p,s/p,,s/p,s/p,54.0
2017,8,18 ,s/p,9.6,,3.6,13.2,67.2
2017,8,19 ,s/p,s/p,s/p,s/p,s/p,67.2
2017,8,20 ,s/p,s/p,s/p,s/p,s/p,67.2
2017,8,21 ,s/p,s/p,0.0,s/p,0.0,67.2
2017,8,22 ,s/p,0.4,5.8,0.4,6.6,73.8
2017,8,23 ,0.8,s/p,,s/p,0.8,74.6
2017,8,24 ,s/p,s/p,,s/p,s/p,74.6
2017,8,25 ,s/p,s/p,s/p,s/p,s/p,74.6
2017,8,26 ,s/p,s/p,s/p,s/p,s/p,74.6
2017,8,27 ,s/p,s/p,s/p,s/p,s/p,74.6
2017,8,28 ,3.6,4.2,0.2,s/p,8.0,82.6
2017,8,29 ,s/p,s/p,,s/p,s/p,82.6
2017,8,30 ,s/p,s/p,,s/p,s/p,82.6
2017,8,31 ,s/p,s/p,s/p,s/p,s/p,82.6
