Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1980,5,1 ,s/p,s/p,s/p,s/p,s/p,s/p
1980,5,2 ,s/p,s/p,s/p,s/p,s/p,s/p
1980,5,3 ,s/p,s/p,s/p,s/p,s/p,s/p
1980,5,4 ,s/p,0.8,s/p,s/p,0.8,0.8
1980,5,5 ,s/p,s/p,s/p,s/p,s/p,0.8
1980,5,6 ,s/p,s/p,s/p,s/p,s/p,0.8
1980,5,7 ,s/p,s/p,s/p,s/p,s/p,0.8
1980,5,8 ,s/p,s/p,s/p,s/p,s/p,0.8
1980,5,9 ,4.3,22.4,s/p,46.6,73.3,74.1
1980,5,10 ,38.4,13.0,s/p,1.2,52.6,126.7
1980,5,11 ,s/p,s/p,s/p,s/p,s/p,126.7
1980,5,12 ,s/p,s/p,s/p,s/p,s/p,126.7
1980,5,13 ,s/p,s/p,s/p,17.0,17.0,143.7
1980,5,14 ,s/p,s/p,s/p,s/p,s/p,143.7
1980,5,15 ,s/p,s/p,s/p,s/p,s/p,143.7
1980,5,16 ,s/p,s/p,s/p,s/p,s/p,143.7
1980,5,17 ,s/p,s/p,s/p,s/p,s/p,143.7
1980,5,18 ,s/p,s/p,s/p,s/p,s/p,143.7
1980,5,19 ,0.6,0.4,s/p,s/p,1.0,144.7
1980,5,20 ,s/p,s/p,s/p,s/p,s/p,144.7
1980,5,21 ,s/p,s/p,s/p,s/p,s/p,144.7
1980,5,22 ,s/p,s/p,s/p,s/p,s/p,144.7
1980,5,23 ,6.7,s/p,s/p,s/p,6.7,151.4
1980,5,24 ,s/p,s/p,s/p,s/p,s/p,151.4
1980,5,25 ,s/p,s/p,s/p,s/p,s/p,151.4
1980,5,26 ,s/p,s/p,s/p,s/p,s/p,151.4
1980,5,27 ,s/p,s/p,s/p,s/p,s/p,151.4
1980,5,28 ,s/p,s/p,s/p,s/p,s/p,151.4
1980,5,29 ,s/p,1.5,s/p,0.6,2.1,153.5
1980,5,30 ,0.1,0.1,s/p,s/p,0.2,153.7
1980,5,31 ,s/p,s/p,s/p,s/p,s/p,153.7
