Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1987,5,1 ,s/p,s/p,s/p,s/p,s/p,s/p
1987,5,2 ,s/p,s/p,s/p,s/p,s/p,s/p
1987,5,3 ,s/p,s/p,s/p,s/p,s/p,s/p
1987,5,4 ,s/p,s/p,s/p,s/p,s/p,s/p
1987,5,5 ,s/p,s/p,s/p,s/p,s/p,s/p
1987,5,6 ,s/p,0.7,s/p,27.7,28.4,28.4
1987,5,7 ,s/p,s/p,s/p,s/p,s/p,28.4
1987,5,8 ,s/p,s/p,s/p,s/p,s/p,28.4
1987,5,9 ,s/p,s/p,s/p,s/p,s/p,28.4
1987,5,10 ,s/p,s/p,s/p,s/p,s/p,28.4
1987,5,11 ,s/p,s/p,s/p,s/p,s/p,28.4
1987,5,12 ,s/p,s/p,s/p,s/p,s/p,28.4
1987,5,13 ,s/p,s/p,s/p,s/p,s/p,28.4
1987,5,14 ,s/p,s/p,s/p,s/p,s/p,28.4
1987,5,15 ,s/p,s/p,s/p,s/p,s/p,28.4
1987,5,16 ,s/p,s/p,s/p,3.0,3.0,31.4
1987,5,17 ,2.8,0.3,s/p,1.4,4.5,35.9
1987,5,18 ,s/p,s/p,s/p,s/p,s/p,35.9
1987,5,19 ,s/p,s/p,s/p,s/p,s/p,35.9
1987,5,20 ,s/p,s/p,s/p,s/p,s/p,35.9
1987,5,21 ,s/p,s/p,s/p,s/p,s/p,35.9
1987,5,22 ,s/p,s/p,s/p,s/p,s/p,35.9
1987,5,23 ,s/p,s/p,s/p,s/p,s/p,35.9
1987,5,24 ,s/p,s/p,s/p,s/p,s/p,35.9
1987,5,25 ,s/p,s/p,s/p,s/p,s/p,35.9
1987,5,26 ,s/p,s/p,s/p,s/p,s/p,35.9
1987,5,27 ,s/p,s/p,s/p,s/p,s/p,35.9
1987,5,28 ,s/p,s/p,s/p,2.2,2.2,38.1
1987,5,29 ,14.0,12.1,s/p,0.6,26.7,64.8
1987,5,30 ,s/p,s/p,s/p,s/p,s/p,64.8
1987,5,31 ,s/p,s/p,s/p,s/p,s/p,64.8
