Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,5,1 ,s/p,s/p,0.4,0.0,0.4,0.4
2018,5,2 ,s/p,s/p,s/p,s/p,s/p,0.4
2018,5,3 ,s/p,s/p,s/p,s/p,s/p,0.4
2018,5,4 ,s/p,s/p,0.2,s/p,0.2,0.6
2018,5,5 ,s/p,s/p,s/p,s/p,s/p,0.6
2018,5,6 ,s/p,s/p,,0.2,0.2,0.8
2018,5,7 ,0.0,s/p,0.2,0.0,0.2,1.0
2018,5,8 ,s/p,s/p,s/p,s/p,s/p,1.0
2018,5,9 ,s/p,s/p,s/p,0.2,0.2,1.2
2018,5,10 ,s/p,s/p,s/p,s/p,s/p,1.2
2018,5,11 ,s/p,s/p,s/p,s/p,s/p,1.2
2018,5,12 ,s/p,s/p,s/p,s/p,s/p,1.2
2018,5,13 ,s/p,s/p,s/p,s/p,s/p,1.2
2018,5,14 ,s/p,s/p,s/p,s/p,s/p,1.2
2018,5,15 ,s/p,s/p,s/p,s/p,s/p,1.2
2018,5,16 ,s/p,s/p,,s/p,s/p,1.2
2018,5,17 ,s/p,s/p,,s/p,s/p,1.2
2018,5,18 ,s/p,s/p,s/p,s/p,s/p,1.2
2018,5,19 ,s/p,s/p,s/p,s/p,s/p,1.2
2018,5,20 ,s/p,s/p,0.2,s/p,0.2,1.4
2018,5,21 ,s/p,s/p,s/p,s/p,s/p,1.4
2018,5,22 ,s/p,s/p,s/p,s/p,s/p,1.4
2018,5,23 ,s/p,s/p,s/p,s/p,s/p,1.4
2018,5,24 ,s/p,s/p,,s/p,s/p,1.4
2018,5,25 ,s/p,s/p,s/p,s/p,s/p,1.4
2018,5,26 ,s/p,s/p,,s/p,s/p,1.4
2018,5,27 ,s/p,s/p,,s/p,s/p,1.4
2018,5,28 ,s/p,s/p,23.6,22.4,46.0,47.4
2018,5,29 ,14.6,1.4,1.4,s/p,17.4,64.8
2018,5,30 ,s/p,s/p,s/p,s/p,s/p,64.8
2018,5,31 ,s/p,s/p,s/p,s/p,s/p,64.8
