Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,5,1 ,0.0,s/p,,0.0,0.0,0.0
2017,5,2 ,s/p,s/p,,s/p,s/p,s/p
2017,5,3 ,s/p,s/p,,s/p,s/p,s/p
2017,5,4 ,s/p,s/p,,s/p,s/p,s/p
2017,5,5 ,s/p,s/p,,s/p,s/p,s/p
2017,5,6 ,s/p,s/p,,18.2,18.2,18.2
2017,5,7 ,7.6,10.6,,s/p,18.2,36.4
2017,5,8 ,s/p,s/p,,s/p,s/p,36.4
2017,5,9 ,s/p,s/p,,s/p,s/p,36.4
2017,5,10 ,s/p,s/p,,5.0,5.0,41.4
2017,5,11 ,14.0,24.0,,1.6,39.6,81.0
2017,5,12 ,s/p,s/p,,s/p,s/p,81.0
2017,5,13 ,s/p,s/p,,s/p,s/p,81.0
2017,5,14 ,2.4,s/p,,s/p,2.4,83.4
2017,5,15 ,s/p,s/p,,s/p,s/p,83.4
2017,5,16 ,s/p,s/p,s/p,s/p,s/p,83.4
2017,5,17 ,s/p,7.2,5.8,8.6,21.6,105.0
2017,5,18 ,s/p,s/p,,s/p,s/p,105.0
2017,5,19 ,s/p,s/p,,s/p,s/p,105.0
2017,5,20 ,s/p,s/p,s/p,s/p,s/p,105.0
2017,5,21 ,s/p,s/p,s/p,s/p,s/p,105.0
2017,5,22 ,s/p,s/p,s/p,s/p,s/p,105.0
2017,5,23 ,s/p,s/p,s/p,s/p,s/p,105.0
2017,5,24 ,s/p,s/p,0.0,0.0,0.0,105.0
2017,5,25 ,s/p,s/p,s/p,s/p,s/p,105.0
2017,5,26 ,s/p,s/p,s/p,s/p,s/p,105.0
2017,5,27 ,s/p,s/p,s/p,s/p,s/p,105.0
2017,5,28 ,s/p,s/p,s/p,s/p,s/p,105.0
2017,5,29 ,s/p,s/p,s/p,s/p,s/p,105.0
2017,5,30 ,s/p,s/p,s/p,s/p,s/p,105.0
2017,5,31 ,s/p,s/p,s/p,s/p,s/p,105.0
