Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,6,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,6,2 ,s/p,s/p,s/p,1.4,1.4,1.4
2022,6,3 ,16.4,4.2,0.6,s/p,21.2,22.6
2022,6,4 ,0.2,3.2,s/p,0.4,3.8,26.4
2022,6,5 ,s/p,s/p,s/p,s/p,s/p,26.4
2022,6,6 ,s/p,s/p,s/p,s/p,s/p,26.4
2022,6,7 ,s/p,s/p,s/p,0.0,0.0,26.4
2022,6,8 ,0.2,s/p,s/p,s/p,0.2,26.6
2022,6,9 ,s/p,s/p,s/p,s/p,s/p,26.6
2022,6,10 ,s/p,s/p,s/p,s/p,s/p,26.6
2022,6,11 ,s/p,s/p,s/p,s/p,s/p,26.6
2022,6,12 ,s/p,s/p,s/p,s/p,s/p,26.6
2022,6,13 ,s/p,s/p,s/p,s/p,s/p,26.6
2022,6,14 ,s/p,s/p,s/p,s/p,s/p,26.6
2022,6,15 ,s/p,s/p,s/p,0.2,0.2,26.8
2022,6,16 ,s/p,s/p,s/p,s/p,s/p,26.8
2022,6,17 ,s/p,s/p,s/p,s/p,s/p,26.8
2022,6,18 ,s/p,s/p,s/p,s/p,s/p,26.8
2022,6,19 ,s/p,,s/p,s/p,s/p,26.8
2022,6,20 ,s/p,s/p,s/p,s/p,s/p,26.8
2022,6,21 ,s/p,s/p,s/p,s/p,s/p,26.8
2022,6,22 ,1.6,2.2,13.8,7.4,25.0,51.8
2022,6,23 ,0.4,s/p,s/p,s/p,0.4,52.2
2022,6,24 ,s/p,s/p,s/p,s/p,s/p,52.2
2022,6,25 ,s/p,s/p,s/p,s/p,s/p,52.2
2022,6,26 ,s/p,s/p,s/p,s/p,s/p,52.2
2022,6,27 ,2.8,2.6,s/p,s/p,5.4,57.6
2022,6,28 ,s/p,s/p,s/p,s/p,s/p,57.6
2022,6,29 ,s/p,s/p,s/p,s/p,s/p,57.6
2022,6,30 ,s/p,s/p,s/p,15.0,15.0,72.6
