Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1983,6,1 ,4.0,10.0,s/p,17.5,31.5,31.5
1983,6,2 ,1.0,s/p,s/p,s/p,1.0,32.5
1983,6,3 ,s/p,s/p,s/p,s/p,s/p,32.5
1983,6,4 ,s/p,s/p,s/p,s/p,s/p,32.5
1983,6,5 ,s/p,s/p,s/p,s/p,s/p,32.5
1983,6,6 ,s/p,s/p,s/p,s/p,s/p,32.5
1983,6,7 ,s/p,s/p,s/p,s/p,s/p,32.5
1983,6,8 ,1.0,0.0,s/p,s/p,1.0,33.5
1983,6,9 ,s/p,s/p,s/p,s/p,s/p,33.5
1983,6,10 ,s/p,s/p,s/p,s/p,s/p,33.5
1983,6,11 ,s/p,s/p,s/p,s/p,s/p,33.5
1983,6,12 ,2.0,s/p,s/p,s/p,2.0,35.5
1983,6,13 ,s/p,s/p,s/p,s/p,s/p,35.5
1983,6,14 ,s/p,s/p,s/p,s/p,s/p,35.5
1983,6,15 ,s/p,s/p,s/p,s/p,s/p,35.5
1983,6,16 ,s/p,s/p,s/p,s/p,s/p,35.5
1983,6,17 ,s/p,s/p,s/p,8.0,8.0,43.5
1983,6,18 ,3.0,2.0,s/p,3.2,8.2,51.7
1983,6,19 ,s/p,10.0,s/p,0.4,10.4,62.1
1983,6,20 ,0.0,14.1,s/p,23.0,37.1,99.2
1983,6,21 ,2.0,s/p,s/p,1.0,3.0,102.2
1983,6,22 ,s/p,s/p,s/p,s/p,s/p,102.2
1983,6,23 ,s/p,s/p,s/p,s/p,s/p,102.2
1983,6,24 ,s/p,s/p,s/p,s/p,s/p,102.2
1983,6,25 ,s/p,s/p,s/p,s/p,s/p,102.2
1983,6,26 ,s/p,s/p,s/p,s/p,s/p,102.2
1983,6,27 ,s/p,s/p,s/p,s/p,s/p,102.2
1983,6,28 ,s/p,s/p,s/p,s/p,s/p,102.2
1983,6,29 ,s/p,s/p,s/p,s/p,s/p,102.2
1983,6,30 ,s/p,s/p,s/p,s/p,s/p,102.2
