Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,4.0,1.0,9.4,24.5,15.6,15.6,24.0
2019.0,4.0,2.0,11.5,27.4,17.7,17.7,24.0
2019.0,4.0,3.0,1.2,22.4,11.4,11.4,24.0
2019.0,4.0,4.0,8.7,17.9,13.1,13.1,24.0
2019.0,4.0,5.0,-1.0,26.1,10.3,10.3,24.0
2019.0,4.0,6.0,0.5,23.5,10.2,10.2,24.0
2019.0,4.0,7.0,3.2,29.5,13.0,13.0,24.0
2019.0,4.0,8.0,5.4,18.4,11.6,11.6,24.0
2019.0,4.0,9.0,8.5,20.5,15.1,15.1,24.0
2019.0,4.0,10.0,11.8,22.1,16.2,16.2,24.0
2019.0,4.0,11.0,4.1,23.6,12.3,12.3,24.0
2019.0,4.0,12.0,4.2,16.6,11.2,11.2,24.0
2019.0,4.0,13.0,8.4,18.5,13.2,13.2,24.0
2019.0,4.0,14.0,4.6,19.6,11.5,11.5,24.0
2019.0,4.0,15.0,-0.7,21.8,8.5,8.5,24.0
2019.0,4.0,16.0,0.6,20.6,8.3,8.3,24.0
2019.0,4.0,17.0,4.1,23.2,11.8,11.8,24.0
2019.0,4.0,18.0,8.7,23.5,14.3,14.3,24.0
2019.0,4.0,19.0,9.7,20.2,14.0,14.0,24.0
2019.0,4.0,20.0,11.7,19.9,14.5,14.5,24.0
2019.0,4.0,21.0,10.2,18.5,12.7,12.7,24.0
2019.0,4.0,22.0,4.8,15.8,10.4,10.4,24.0
2019.0,4.0,23.0,8.7,16.6,11.8,11.8,24.0
2019.0,4.0,24.0,4.2,14.1,9.8,9.8,24.0
2019.0,4.0,25.0,9.9,17.9,12.7,12.7,24.0
2019.0,4.0,26.0,8.3,20.5,13.7,13.7,24.0
2019.0,4.0,27.0,6.6,19.9,11.9,11.9,24.0
2019.0,4.0,28.0,12.1,17.6,14.5,14.5,24.0
2019.0,4.0,29.0,1.2,16.8,10.0,10.0,24.0
2019.0,4.0,30.0,-0.9,18.0,8.1,8.1,24.0
