Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,11.0,1.0,7.9,22.0,15.0,13.5,23.0
2021.0,11.0,2.0,4.6,22.8,13.7,13.6,23.0
2021.0,11.0,3.0,9.3,15.7,12.5,12.4,23.0
2021.0,11.0,4.0,3.8,17.5,10.6,11.1,23.0
2021.0,11.0,5.0,1.8,24.2,13.0,12.5,23.0
2021.0,11.0,6.0,5.0,18.3,11.6,12.6,23.0
2021.0,11.0,7.0,9.4,22.9,12.9,14.5,20.0
2021.0,11.0,8.0,4.3,25.1,14.7,14.2,23.0
2021.0,11.0,9.0,6.8,24.4,15.6,14.2,23.0
2021.0,11.0,10.0,5.8,13.6,9.7,13.2,20.0
2021.0,11.0,11.0,14.4,23.7,19.1,19.5,9.0
2021.0,11.0,12.0,9.7,18.2,13.8,13.8,24.0
2021.0,11.0,13.0,8.2,17.1,12.7,12.5,23.0
2021.0,11.0,14.0,6.6,18.5,12.5,10.8,19.0
2021.0,11.0,15.0,8.1,17.6,12.9,12.8,23.0
2021.0,11.0,16.0,1.0,24.1,12.6,12.1,22.0
2021.0,11.0,17.0,1.8,25.9,13.8,14.5,23.0
2021.0,11.0,18.0,11.1,23.9,17.5,16.2,23.0
2021.0,11.0,19.0,5.4,26.4,15.9,15.4,23.0
2021.0,11.0,20.0,5.6,27.8,16.7,15.5,23.0
2021.0,11.0,21.0,4.1,26.1,15.2,15.1,22.0
2021.0,11.0,22.0,9.2,26.9,18.0,17.1,23.0
2021.0,11.0,23.0,5.2,29.2,17.2,17.8,23.0
2021.0,11.0,24.0,7.1,21.7,14.4,14.7,23.0
2021.0,11.0,25.0,10.7,24.0,17.3,16.5,23.0
2021.0,11.0,26.0,10.3,21.0,15.7,15.5,23.0
2021.0,11.0,27.0,7.3,20.5,13.9,13.6,23.0
2021.0,11.0,28.0,10.9,22.8,16.8,12.8,21.0
2021.0,11.0,29.0,2.4,23.1,12.8,13.8,23.0
2021.0,11.0,30.0,3.3,25.3,14.3,14.5,23.0
