Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,6.0,1.0,-3.1,11.7,4.3,2.5,23.0
2020.0,6.0,2.0,5.1,11.8,8.5,8.2,23.0
2020.0,6.0,3.0,-0.5,16.6,8.1,7.4,23.0
2020.0,6.0,4.0,-1.0,15.2,7.1,3.7,23.0
2020.0,6.0,5.0,-0.2,5.9,2.9,3.3,23.0
2020.0,6.0,6.0,3.5,10.1,6.8,5.4,23.0
2020.0,6.0,7.0,3.9,7.7,5.8,5.9,23.0
2020.0,6.0,8.0,3.3,13.0,8.1,7.1,23.0
2020.0,6.0,9.0,-0.1,10.9,5.4,4.4,23.0
2020.0,6.0,10.0,5.8,11.1,8.5,8.4,23.0
2020.0,6.0,11.0,8.8,13.3,11.1,10.2,23.0
2020.0,6.0,12.0,4.5,11.8,8.2,8.8,23.0
2020.0,6.0,13.0,0.9,9.5,5.2,3.6,23.0
2020.0,6.0,14.0,-2.5,9.7,1.1,1.1,24.0
2020.0,6.0,15.0,-1.6,14.6,6.5,4.4,23.0
2020.0,6.0,16.0,4.5,13.5,9.0,9.1,23.0
2020.0,6.0,17.0,7.7,12.5,10.1,9.6,23.0
2020.0,6.0,18.0,8.2,15.3,11.8,11.4,23.0
2020.0,6.0,19.0,8.2,14.5,11.3,11.6,23.0
2020.0,6.0,20.0,6.0,12.3,9.2,8.7,23.0
2020.0,6.0,21.0,1.5,8.8,5.2,4.6,23.0
2020.0,6.0,22.0,6.2,13.9,10.0,9.6,23.0
2020.0,6.0,23.0,3.2,10.0,6.6,6.4,23.0
2020.0,6.0,24.0,3.6,10.0,6.8,6.0,23.0
2020.0,6.0,25.0,1.8,8.8,5.3,5.7,23.0
2020.0,6.0,26.0,5.6,9.0,7.3,6.9,23.0
2020.0,6.0,27.0,4.1,9.8,7.0,7.2,23.0
2020.0,6.0,28.0,8.2,12.2,9.7,9.7,24.0
2020.0,6.0,29.0,6.9,10.6,8.8,9.0,22.0
2020.0,6.0,30.0,6.0,11.1,8.4,8.1,21.0
