Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,11.8,23.1,17.5,16.9,23.0
2022.0,1.0,2.0,14.5,20.0,16.3,16.4,21.0
2022.0,1.0,3.0,15.6,22.1,18.9,18.1,23.0
2022.0,1.0,4.0,12.2,25.4,18.8,17.7,23.0
2022.0,1.0,5.0,5.4,28.0,16.7,16.6,23.0
2022.0,1.0,6.0,7.1,29.7,18.4,18.0,23.0
2022.0,1.0,7.0,8.6,34.0,21.3,20.4,23.0
2022.0,1.0,8.0,7.6,30.6,19.1,19.5,23.0
2022.0,1.0,9.0,15.4,26.1,19.5,20.3,21.0
2022.0,1.0,10.0,13.9,30.6,22.3,20.8,23.0
2022.0,1.0,11.0,7.7,34.3,21.0,20.4,23.0
2022.0,1.0,12.0,7.4,27.4,17.4,19.0,23.0
2022.0,1.0,13.0,11.4,26.4,18.9,18.5,23.0
2022.0,1.0,14.0,7.7,27.2,17.5,18.6,23.0
2022.0,1.0,15.0,14.8,24.6,19.7,19.1,23.0
2022.0,1.0,16.0,5.3,19.4,13.7,14.0,20.0
2022.0,1.0,17.0,2.2,19.8,11.0,12.3,23.0
2022.0,1.0,18.0,-1.2,23.4,11.4,11.7,23.0
2022.0,1.0,19.0,5.4,23.3,14.3,15.5,23.0
2022.0,1.0,20.0,2.9,23.1,13.0,14.5,23.0
2022.0,1.0,21.0,2.5,25.8,14.1,14.9,23.0
2022.0,1.0,22.0,11.2,20.2,15.7,15.1,23.0
2022.0,1.0,23.0,10.2,23.3,16.7,15.3,21.0
2022.0,1.0,24.0,9.0,28.0,18.5,18.1,23.0
2022.0,1.0,25.0,6.5,28.3,17.4,17.4,23.0
2022.0,1.0,26.0,7.8,32.0,19.9,19.3,23.0
2022.0,1.0,27.0,8.8,30.5,19.8,19.8,23.0
2022.0,1.0,28.0,11.6,22.7,17.2,17.5,23.0
2022.0,1.0,29.0,14.4,24.0,19.2,17.8,23.0
2022.0,1.0,30.0,14.9,24.4,19.6,18.1,17.0
2022.0,1.0,31.0,2.9,28.5,15.7,15.5,23.0
