Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,7.0,1.0,8.3,14.0,10.0,10.1,22.0
2020.0,7.0,2.0,3.0,9.9,6.4,6.1,23.0
2020.0,7.0,3.0,6.9,12.9,9.9,9.5,23.0
2020.0,7.0,4.0,3.1,7.6,5.3,5.2,23.0
2020.0,7.0,5.0,4.0,13.8,8.9,7.2,23.0
2020.0,7.0,6.0,-1.4,5.4,1.2,1.2,24.0
2020.0,7.0,7.0,-0.7,7.3,3.3,2.1,23.0
2020.0,7.0,8.0,2.0,9.3,5.7,5.4,23.0
2020.0,7.0,9.0,5.3,13.6,9.5,8.8,23.0
2020.0,7.0,10.0,6.6,13.6,10.1,10.6,23.0
2020.0,7.0,11.0,6.1,11.4,8.7,8.3,23.0
2020.0,7.0,12.0,7.3,9.3,8.3,8.3,23.0
2020.0,7.0,13.0,4.4,12.6,8.5,7.0,23.0
2020.0,7.0,14.0,0.0,13.0,6.5,3.7,23.0
2020.0,7.0,15.0,0.9,11.8,6.4,4.9,23.0
2020.0,7.0,16.0,5.1,11.0,8.0,7.4,23.0
2020.0,7.0,17.0,6.8,15.7,11.3,10.3,23.0
2020.0,7.0,18.0,9.5,13.5,11.5,11.6,23.0
2020.0,7.0,19.0,6.3,16.2,11.3,10.7,23.0
2020.0,7.0,20.0,6.0,11.2,8.6,8.9,23.0
2020.0,7.0,21.0,7.6,13.0,10.3,9.4,23.0
2020.0,7.0,22.0,3.7,13.3,8.5,8.3,23.0
2020.0,7.0,23.0,-0.1,13.8,6.9,5.6,23.0
2020.0,7.0,24.0,0.1,10.0,5.1,4.6,23.0
2020.0,7.0,25.0,6.0,11.9,8.9,7.8,23.0
2020.0,7.0,26.0,8.5,12.6,10.6,10.3,23.0
2020.0,7.0,27.0,2.9,12.1,7.5,6.5,23.0
2020.0,7.0,28.0,-1.9,11.2,4.6,3.7,23.0
2020.0,7.0,29.0,-1.5,9.2,3.8,1.9,23.0
2020.0,7.0,30.0,1.5,11.3,6.4,5.9,23.0
2020.0,7.0,31.0,4.9,10.4,7.6,6.8,23.0
