Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,2.0,1.0,13.3,28.1,17.7,18.0,23.0
2021.0,2.0,2.0,8.2,32.0,18.9,19.4,23.0
2021.0,2.0,3.0,7.6,35.0,20.7,21.1,23.0
2021.0,2.0,4.0,9.0,38.1,22.2,22.4,23.0
2021.0,2.0,5.0,11.2,29.9,21.2,21.0,23.0
2021.0,2.0,6.0,12.6,23.1,17.4,17.2,23.0
2021.0,2.0,7.0,15.6,23.1,18.1,18.1,22.0
2021.0,2.0,8.0,11.3,28.2,17.7,17.9,23.0
2021.0,2.0,9.0,9.4,34.1,19.7,20.4,23.0
2021.0,2.0,10.0,12.0,34.2,22.2,22.3,23.0
2021.0,2.0,11.0,11.6,28.0,19.0,19.0,24.0
2021.0,2.0,12.0,9.6,28.9,17.9,17.9,24.0
2021.0,2.0,13.0,8.1,25.1,16.9,16.9,24.0
2021.0,2.0,14.0,5.8,28.1,16.2,16.8,23.0
2021.0,2.0,15.0,6.7,27.3,16.6,16.7,23.0
2021.0,2.0,16.0,5.6,23.6,14.6,14.6,24.0
2021.0,2.0,17.0,11.6,23.0,16.0,16.0,24.0
2021.0,2.0,18.0,6.3,18.3,12.9,12.9,24.0
2021.0,2.0,19.0,0.2,22.7,12.2,12.2,24.0
2021.0,2.0,20.0,0.6,26.3,13.0,13.1,23.0
2021.0,2.0,21.0,3.2,24.5,13.9,15.6,20.0
2021.0,2.0,22.0,9.0,25.0,15.8,15.8,24.0
2021.0,2.0,23.0,3.0,26.3,14.6,14.6,24.0
2021.0,2.0,24.0,5.8,32.1,18.9,11.5,14.0
2021.0,2.0,25.0,6.6,30.2,18.3,18.3,24.0
2021.0,2.0,26.0,10.1,27.7,17.2,17.2,24.0
2021.0,2.0,27.0,7.4,28.5,16.5,16.5,24.0
2021.0,2.0,28.0,5.2,30.7,16.8,16.8,24.0
