Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,0.3,17.7,9.0,8.7,16.0
2022.0,5.0,2.0,1.3,18.7,8.4,8.5,23.0
2022.0,5.0,3.0,2.6,19.4,8.2,8.5,23.0
2022.0,5.0,4.0,3.7,21.6,9.8,10.1,23.0
2022.0,5.0,5.0,6.8,19.8,11.9,12.0,23.0
2022.0,5.0,6.0,4.5,19.9,10.7,10.9,23.0
2022.0,5.0,7.0,5.9,22.6,11.4,11.2,22.0
2022.0,5.0,8.0,9.0,12.1,10.6,10.7,16.0
2022.0,5.0,9.0,10.8,16.4,12.5,12.6,23.0
2022.0,5.0,10.0,6.9,17.1,12.1,12.0,23.0
2022.0,5.0,11.0,3.4,15.6,9.7,9.7,23.0
2022.0,5.0,12.0,8.1,12.3,10.0,9.9,23.0
2022.0,5.0,13.0,4.7,12.9,8.7,8.8,23.0
2022.0,5.0,14.0,-0.9,17.0,6.9,6.7,23.0
2022.0,5.0,15.0,-0.9,18.5,8.8,7.1,16.0
2022.0,5.0,16.0,-1.1,20.8,5.4,5.4,23.0
2022.0,5.0,17.0,-1.5,19.2,5.2,5.3,23.0
2022.0,5.0,18.0,-0.7,7.5,3.0,3.2,23.0
2022.0,5.0,19.0,6.9,14.0,9.5,9.9,23.0
2022.0,5.0,20.0,8.3,15.6,12.6,12.5,23.0
2022.0,5.0,21.0,2.3,14.7,6.5,6.7,23.0
2022.0,5.0,22.0,7.7,12.8,10.3,10.0,15.0
2022.0,5.0,23.0,2.2,8.5,5.4,5.5,23.0
2022.0,5.0,24.0,6.0,10.8,7.7,7.7,23.0
2022.0,5.0,25.0,1.2,10.3,5.2,5.1,23.0
2022.0,5.0,26.0,-2.0,10.9,2.6,2.5,23.0
2022.0,5.0,27.0,-2.1,9.2,2.0,2.3,23.0
2022.0,5.0,28.0,-3.0,11.7,3.3,3.3,23.0
2022.0,5.0,29.0,-3.0,10.9,3.9,4.0,15.0
2022.0,5.0,30.0,-4.3,11.9,1.3,1.4,23.0
2022.0,5.0,31.0,-4.4,6.4,-0.6,-0.6,23.0
