Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,1.4,15.3,8.4,7.4,23.0
2020.0,9.0,2.0,8.5,14.0,11.3,10.6,23.0
2020.0,9.0,3.0,4.5,9.1,8.3,8.5,23.0
2020.0,9.0,4.0,-0.1,13.3,6.6,4.8,23.0
2020.0,9.0,5.0,3.6,7.7,5.6,7.9,23.0
2020.0,9.0,6.0,1.9,21.1,11.5,8.7,20.0
2020.0,9.0,7.0,3.5,15.0,9.2,9.4,22.0
2020.0,9.0,8.0,7.5,12.4,9.4,9.5,22.0
2020.0,9.0,9.0,5.5,16.9,9.5,9.5,23.0
2020.0,9.0,10.0,7.8,13.9,11.1,10.9,23.0
2020.0,9.0,11.0,2.0,13.8,7.4,7.2,21.0
2020.0,9.0,12.0,5.3,13.6,9.5,8.0,21.0
2020.0,9.0,13.0,1.8,7.6,7.8,8.2,22.0
2020.0,9.0,14.0,0.0,21.7,10.9,9.5,20.0
2020.0,9.0,15.0,5.0,14.9,9.8,9.7,23.0
2020.0,9.0,16.0,8.4,17.0,11.6,11.8,23.0
2020.0,9.0,17.0,8.8,15.6,12.0,12.1,23.0
2020.0,9.0,18.0,3.8,16.1,10.0,10.2,22.0
2020.0,9.0,19.0,0.4,19.7,9.0,9.0,24.0
2020.0,9.0,20.0,0.1,25.4,10.1,10.8,21.0
2020.0,9.0,21.0,3.3,20.0,10.4,10.5,23.0
2020.0,9.0,22.0,5.0,18.2,10.6,10.7,22.0
2020.0,9.0,23.0,2.2,21.0,11.6,10.4,20.0
2020.0,9.0,24.0,0.7,23.9,10.5,11.0,22.0
2020.0,9.0,25.0,3.9,13.2,9.3,9.1,23.0
2020.0,9.0,26.0,5.9,14.9,10.3,10.4,23.0
2020.0,9.0,27.0,3.7,17.1,9.5,9.8,23.0
2020.0,9.0,28.0,4.2,16.9,10.1,10.0,23.0
2020.0,9.0,29.0,7.7,14.6,10.6,10.6,23.0
2020.0,9.0,30.0,5.6,13.2,8.9,9.1,23.0
