Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,5.0,1.0,5.5,18.5,10.9,10.9,24.0
2019.0,5.0,2.0,14.1,17.7,16.1,16.1,24.0
2019.0,5.0,3.0,13.3,17.0,14.9,14.9,24.0
2019.0,5.0,4.0,11.1,19.6,14.8,14.8,24.0
2019.0,5.0,5.0,7.5,19.4,11.6,11.6,24.0
2019.0,5.0,6.0,4.5,18.5,9.3,9.3,24.0
2019.0,5.0,7.0,8.3,12.6,10.8,10.8,24.0
2019.0,5.0,8.0,9.0,16.6,11.7,11.7,24.0
2019.0,5.0,9.0,9.4,12.7,11.1,11.1,24.0
2019.0,5.0,10.0,7.4,18.4,11.4,11.4,24.0
2019.0,5.0,11.0,6.6,18.4,11.8,11.8,24.0
2019.0,5.0,12.0,8.3,19.0,14.3,14.3,24.0
2019.0,5.0,13.0,3.3,17.6,9.8,9.8,24.0
2019.0,5.0,14.0,1.3,20.2,7.1,7.1,24.0
2019.0,5.0,15.0,-0.6,17.2,6.4,6.4,24.0
2019.0,5.0,16.0,4.7,15.4,9.8,9.8,24.0
2019.0,5.0,17.0,9.5,15.8,12.1,12.1,24.0
2019.0,5.0,18.0,1.5,16.0,5.9,5.9,24.0
2019.0,5.0,19.0,0.6,12.9,5.2,5.2,24.0
2019.0,5.0,20.0,3.6,15.1,7.8,7.8,24.0
2019.0,5.0,21.0,-1.1,16.3,4.5,4.5,24.0
2019.0,5.0,22.0,-1.1,15.3,3.0,3.0,24.0
2019.0,5.0,23.0,-1.2,6.3,2.8,2.8,24.0
2019.0,5.0,24.0,2.8,7.9,4.1,4.1,24.0
2019.0,5.0,25.0,2.8,10.8,5.2,5.2,24.0
2019.0,5.0,26.0,2.7,10.9,6.1,6.1,24.0
2019.0,5.0,27.0,4.0,14.8,8.8,8.8,24.0
2019.0,5.0,28.0,4.7,14.9,8.9,8.9,24.0
2019.0,5.0,29.0,3.4,13.9,7.5,7.5,24.0
2019.0,5.0,30.0,10.6,16.6,12.4,12.4,24.0
2019.0,5.0,31.0,8.9,14.6,11.2,11.2,24.0
