Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,12.3,17.2,14.4,14.4,24.0
2021.0,6.0,2.0,7.2,14.7,11.0,11.0,24.0
2021.0,6.0,3.0,11.9,16.8,13.9,13.9,24.0
2021.0,6.0,4.0,8.3,14.9,11.5,11.5,24.0
2021.0,6.0,5.0,2.5,9.0,5.4,5.4,24.0
2021.0,6.0,6.0,0.0,12.6,5.3,5.8,21.0
2021.0,6.0,7.0,2.6,9.6,5.5,5.5,24.0
2021.0,6.0,8.0,7.2,11.6,9.7,9.7,24.0
2021.0,6.0,9.0,7.3,16.0,11.0,11.0,22.0
2021.0,6.0,10.0,4.1,10.0,6.8,6.6,21.0
2021.0,6.0,11.0,7.3,17.2,10.6,10.6,22.0
2021.0,6.0,12.0,8.7,17.2,12.1,12.1,24.0
2021.0,6.0,13.0,7.7,14.2,10.9,10.9,24.0
2021.0,6.0,14.0,-0.4,11.6,5.9,5.9,24.0
2021.0,6.0,15.0,-3.5,9.8,2.4,2.4,24.0
2021.0,6.0,16.0,2.8,13.9,6.7,6.7,24.0
2021.0,6.0,17.0,1.8,15.2,5.5,5.5,24.0
2021.0,6.0,18.0,-0.3,13.5,3.8,3.8,24.0
2021.0,6.0,19.0,0.9,14.6,6.3,6.3,24.0
2021.0,6.0,20.0,-0.9,6.4,2.3,2.2,22.0
2021.0,6.0,21.0,1.8,11.9,7.4,7.4,24.0
2021.0,6.0,22.0,8.8,15.2,12.0,10.3,23.0
2021.0,6.0,23.0,8.5,15.3,11.7,11.7,24.0
2021.0,6.0,24.0,8.3,12.0,9.8,9.8,24.0
2021.0,6.0,25.0,3.6,10.8,7.0,7.0,24.0
2021.0,6.0,26.0,-2.0,10.7,2.3,2.3,24.0
2021.0,6.0,27.0,-2.7,10.6,-0.1,0.7,22.0
2021.0,6.0,28.0,-3.7,12.7,0.4,0.4,24.0
2021.0,6.0,29.0,-2.8,7.0,0.2,0.2,24.0
2021.0,6.0,30.0,-0.1,9.8,3.6,3.6,24.0
