Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,6.0,1.0,-2.9,1.2,-0.7,-0.8,23.0
2022.0,6.0,2.0,-0.7,8.0,1.6,2.0,23.0
2022.0,6.0,3.0,4.3,10.5,8.2,8.2,23.0
2022.0,6.0,4.0,8.0,11.0,9.1,9.1,23.0
2022.0,6.0,5.0,8.3,14.6,11.5,11.6,16.0
2022.0,6.0,6.0,8.8,14.8,10.8,11.0,23.0
2022.0,6.0,7.0,9.0,13.9,10.6,10.7,23.0
2022.0,6.0,8.0,2.9,13.2,8.2,8.5,23.0
2022.0,6.0,9.0,3.5,12.7,9.8,9.5,23.0
2022.0,6.0,10.0,-2.5,14.9,3.1,3.2,23.0
2022.0,6.0,11.0,-1.3,13.8,3.1,3.3,23.0
2022.0,6.0,12.0,1.1,8.1,4.6,4.7,15.0
2022.0,6.0,13.0,3.6,9.1,6.4,6.4,23.0
2022.0,6.0,14.0,6.4,9.2,7.4,7.5,23.0
2022.0,6.0,15.0,7.2,12.0,8.7,8.8,23.0
2022.0,6.0,16.0,4.3,11.3,7.8,7.7,23.0
2022.0,6.0,17.0,5.3,9.0,7.6,7.7,23.0
2022.0,6.0,18.0,2.3,9.9,6.4,6.6,23.0
2022.0,6.0,19.0,6.4,10.3,8.4,8.8,15.0
2022.0,6.0,20.0,8.4,10.7,9.2,9.2,23.0
2022.0,6.0,21.0,7.8,14.6,10.0,9.9,23.0
2022.0,6.0,22.0,0.6,8.5,5.1,5.0,23.0
2022.0,6.0,23.0,6.0,10.3,7.4,7.5,23.0
2022.0,6.0,24.0,7.0,9.2,8.2,8.2,23.0
2022.0,6.0,25.0,0.3,12.4,5.5,5.3,23.0
2022.0,6.0,26.0,2.6,10.2,6.4,5.5,14.0
2022.0,6.0,27.0,6.3,11.5,8.2,8.4,23.0
2022.0,6.0,28.0,8.7,11.7,9.9,10.0,23.0
2022.0,6.0,29.0,9.2,13.8,12.2,11.9,23.0
2022.0,6.0,30.0,3.8,10.1,6.5,6.2,22.0
