Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,2.8,20.0,10.0,10.1,23.0
2021.0,9.0,2.0,2.8,19.1,9.0,9.3,23.0
2021.0,9.0,3.0,3.4,10.9,7.8,8.0,23.0
2021.0,9.0,4.0,7.1,9.7,10.6,10.9,23.0
2021.0,9.0,5.0,8.5,14.4,11.4,11.5,14.0
2021.0,9.0,6.0,0.7,10.3,5.5,5.9,23.0
2021.0,9.0,7.0,2.1,15.8,9.0,8.4,20.0
2021.0,9.0,8.0,0.5,18.9,9.7,8.0,21.0
2021.0,9.0,9.0,3.5,19.9,11.7,10.1,22.0
2021.0,9.0,10.0,4.8,17.8,11.3,10.4,23.0
2021.0,9.0,11.0,8.2,14.6,11.4,11.1,23.0
2021.0,9.0,12.0,6.6,13.2,9.9,9.2,17.0
2021.0,9.0,13.0,4.2,13.6,8.9,8.1,23.0
2021.0,9.0,14.0,-1.4,14.6,6.6,5.7,23.0
2021.0,9.0,15.0,0.1,16.6,8.4,8.2,23.0
2021.0,9.0,16.0,0.9,18.0,9.4,8.1,23.0
2021.0,9.0,17.0,3.7,17.5,10.6,10.2,23.0
2021.0,9.0,18.0,2.8,15.7,9.2,8.7,23.0
2021.0,9.0,19.0,5.6,16.4,11.0,10.9,17.0
2021.0,9.0,20.0,-1.1,19.2,9.1,8.1,22.0
2021.0,9.0,21.0,0.5,14.1,7.3,10.5,23.0
2021.0,9.0,22.0,9.1,17.3,13.2,12.2,21.0
2021.0,9.0,23.0,3.9,22.6,13.3,11.2,22.0
2021.0,9.0,24.0,3.8,23.8,13.8,10.9,22.0
2021.0,9.0,25.0,8.2,13.6,10.9,11.3,23.0
2021.0,9.0,26.0,0.0,17.3,7.9,10.4,19.0
2021.0,9.0,27.0,-2.0,17.1,7.6,7.2,23.0
2021.0,9.0,28.0,0.8,22.0,11.4,10.0,23.0
2021.0,9.0,29.0,-1.3,12.0,5.4,7.9,21.0
2021.0,9.0,30.0,6.4,14.7,10.5,10.6,20.0
