Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,10,1,-0.3,14.1,6.3,6.6,23
2020,10,2,1.9,14.2,8.2,8.5,22
2020,10,3,-1.3,8.0,3.4,3.2,14
2020,10,4,.,.,.,.,.
2020,10,5,.,.,.,.,.
2020,10,6,.,.,.,.,.
2020,10,7,.,.,.,.,.
2020,10,8,.,.,.,.,.
2020,10,9,.,.,.,.,.
2020,10,10,.,.,.,.,.
2020,10,11,.,.,.,.,.
2020,10,12,.,.,.,.,.
2020,10,13,.,.,.,.,.
2020,10,14,3.0,9.5,6.3,7.6,11
2020,10,15,.,.,.,.,.
2020,10,16,.,.,.,.,.
2020,10,17,.,.,.,.,.
2020,10,18,.,.,.,.,.
2020,10,19,.,.,.,.,.
2020,10,20,.,.,.,.,.
2020,10,21,.,.,.,.,.
2020,10,22,.,.,.,.,.
2020,10,23,.,.,.,.,.
2020,10,24,.,.,.,.,.
2020,10,25,.,.,.,.,.
2020,10,26,.,.,.,.,.
2020,10,27,.,.,.,.,.
2020,10,28,.,.,.,.,.
2020,10,29,.,.,.,.,.
2020,10,30,.,.,.,.,.
2020,10,31,.,.,.,.,.
