Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,3.3,11.3,6.9,6.9,24.0
2021.0,7.0,2.0,-0.7,9.0,2.9,2.9,24.0
2021.0,7.0,3.0,-1.6,14.9,3.9,3.9,24.0
2021.0,7.0,4.0,2.2,11.8,7.1,7.2,22.0
2021.0,7.0,5.0,4.5,10.2,7.6,7.2,23.0
2021.0,7.0,6.0,3.5,11.9,7.4,7.5,23.0
2021.0,7.0,7.0,1.6,9.7,6.1,6.4,23.0
2021.0,7.0,8.0,7.1,10.3,8.3,8.4,23.0
2021.0,7.0,9.0,6.0,13.7,10.3,10.0,23.0
2021.0,7.0,10.0,1.0,9.7,3.7,3.8,23.0
2021.0,7.0,11.0,-2.3,12.5,3.3,3.3,23.0
2021.0,7.0,12.0,-1.0,12.0,4.9,4.8,23.0
2021.0,7.0,13.0,3.4,13.8,6.2,6.1,23.0
2021.0,7.0,14.0,0.7,13.1,5.2,5.3,23.0
2021.0,7.0,15.0,1.5,12.9,6.4,6.4,23.0
2021.0,7.0,16.0,5.0,10.6,7.9,7.9,23.0
2021.0,7.0,17.0,-1.3,10.7,2.7,2.6,23.0
2021.0,7.0,18.0,-3.5,14.6,2.2,2.4,23.0
2021.0,7.0,19.0,-2.1,16.2,3.7,3.8,23.0
2021.0,7.0,20.0,2.7,13.5,6.5,6.5,23.0
2021.0,7.0,21.0,5.3,9.4,6.6,6.7,23.0
2021.0,7.0,22.0,7.0,15.1,9.6,9.5,23.0
2021.0,7.0,23.0,6.1,11.9,9.9,9.7,23.0
2021.0,7.0,24.0,1.6,9.6,4.8,4.8,23.0
2021.0,7.0,25.0,6.5,12.1,8.7,8.9,23.0
2021.0,7.0,26.0,-1.7,11.7,5.3,5.3,23.0
2021.0,7.0,27.0,-2.5,12.0,3.9,3.9,23.0
2021.0,7.0,28.0,-3.4,16.3,3.5,3.8,23.0
2021.0,7.0,29.0,-1.7,18.8,4.3,4.6,23.0
2021.0,7.0,30.0,0.6,7.6,4.1,4.2,23.0
2021.0,7.0,31.0,0.5,13.7,6.5,6.5,23.0
