Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,3.0,1.0,7.9,33.5,20.3,20.3,24.0
2021.0,3.0,2.0,9.8,30.2,19.9,19.9,24.0
2021.0,3.0,3.0,7.2,32.1,19.0,19.0,24.0
2021.0,3.0,4.0,7.6,32.9,19.8,19.8,24.0
2021.0,3.0,5.0,9.3,29.9,19.3,19.2,23.0
2021.0,3.0,6.0,6.8,27.7,17.2,17.2,24.0
2021.0,3.0,7.0,11.2,26.2,18.2,18.6,23.0
2021.0,3.0,8.0,6.5,30.6,18.3,18.3,24.0
2021.0,3.0,9.0,3.4,30.7,15.8,15.8,24.0
2021.0,3.0,10.0,12.7,19.8,15.9,15.9,24.0
2021.0,3.0,11.0,4.3,22.8,13.5,13.5,24.0
2021.0,3.0,12.0,5.5,28.2,16.0,16.0,24.0
2021.0,3.0,13.0,4.5,28.0,15.1,15.1,24.0
2021.0,3.0,14.0,7.4,28.1,16.8,16.8,24.0
2021.0,3.0,15.0,9.1,16.1,13.4,13.4,24.0
2021.0,3.0,16.0,12.9,18.3,14.7,14.7,24.0
2021.0,3.0,17.0,5.1,28.6,15.2,15.2,24.0
2021.0,3.0,18.0,4.8,23.2,13.3,13.3,24.0
2021.0,3.0,19.0,6.9,21.7,14.7,14.7,24.0
2021.0,3.0,20.0,7.7,24.6,15.1,15.1,24.0
2021.0,3.0,21.0,2.8,28.5,14.6,14.7,23.0
2021.0,3.0,22.0,3.9,27.2,15.2,15.2,24.0
2021.0,3.0,23.0,2.9,23.9,14.6,14.7,23.0
2021.0,3.0,24.0,5.8,21.8,13.5,13.5,24.0
2021.0,3.0,25.0,0.8,21.2,10.2,10.2,24.0
2021.0,3.0,26.0,2.6,26.6,13.2,13.2,24.0
2021.0,3.0,27.0,0.9,28.3,13.6,13.6,24.0
2021.0,3.0,28.0,4.3,28.6,16.5,14.3,22.0
2021.0,3.0,29.0,3.6,24.6,13.3,13.3,24.0
2021.0,3.0,30.0,8.0,23.7,14.3,14.3,24.0
2021.0,3.0,31.0,7.5,24.8,15.8,15.8,24.0
