Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,6.0,1.0,8.5,15.0,11.9,11.9,24.0
2019.0,6.0,2.0,8.9,16.9,11.8,11.8,24.0
2019.0,6.0,3.0,8.3,11.9,10.1,10.1,24.0
2019.0,6.0,4.0,8.9,14.1,11.3,11.3,24.0
2019.0,6.0,5.0,7.0,18.1,12.6,12.6,24.0
2019.0,6.0,6.0,6.0,13.0,10.9,10.9,24.0
2019.0,6.0,7.0,2.3,13.1,5.8,5.8,24.0
2019.0,6.0,8.0,3.6,13.4,7.8,7.8,24.0
2019.0,6.0,9.0,5.5,13.1,9.0,9.0,24.0
2019.0,6.0,10.0,8.2,10.7,9.7,9.7,24.0
2019.0,6.0,11.0,3.0,11.7,7.3,8.4,9.0
2019.0,6.0,12.0,0.3,11.9,6.1,6.6,23.0
2019.0,6.0,13.0,6.0,12.0,9.0,8.6,23.0
2019.0,6.0,14.0,4.6,12.3,8.5,7.8,23.0
2019.0,6.0,15.0,-1.3,13.1,5.9,5.4,23.0
2019.0,6.0,16.0,-0.7,19.2,9.3,6.6,22.0
2019.0,6.0,17.0,-1.8,13.4,5.8,3.3,23.0
2019.0,6.0,18.0,0.8,8.9,4.8,4.4,23.0
2019.0,6.0,19.0,0.6,12.7,6.6,3.6,23.0
2019.0,6.0,20.0,-0.2,10.4,5.1,3.2,23.0
2019.0,6.0,21.0,4.9,13.1,9.0,8.1,23.0
2019.0,6.0,22.0,4.4,14.2,9.3,8.0,23.0
2019.0,6.0,23.0,5.4,14.0,9.7,9.4,21.0
2019.0,6.0,24.0,3.7,9.7,6.7,6.1,23.0
2019.0,6.0,25.0,-0.9,10.2,4.6,3.9,21.0
2019.0,6.0,26.0,7.1,13.0,10.0,9.5,23.0
2019.0,6.0,27.0,8.6,13.4,11.0,10.4,23.0
2019.0,6.0,28.0,6.6,11.5,9.0,8.8,23.0
2019.0,6.0,29.0,4.1,11.5,7.8,7.5,23.0
2019.0,6.0,30.0,0.4,9.8,5.1,3.8,22.0
