Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,12.0,1.0,3.8,29.0,15.6,15.6,24.0
2019.0,12.0,2.0,6.4,24.6,15.3,15.3,24.0
2019.0,12.0,3.0,5.6,21.8,14.8,14.7,22.0
2019.0,12.0,4.0,3.5,27.7,15.6,16.2,22.0
2019.0,12.0,5.0,15.1,25.5,20.3,15.7,21.0
2019.0,12.0,6.0,4.8,16.9,15.3,15.3,23.0
2019.0,12.0,7.0,3.8,26.5,15.1,15.7,21.0
2019.0,12.0,8.0,5.8,27.6,16.6,17.6,20.0
2019.0,12.0,9.0,5.6,24.6,14.7,15.5,21.0
2019.0,12.0,10.0,5.6,23.1,14.1,14.7,22.0
2019.0,12.0,11.0,6.0,20.4,14.5,15.0,22.0
2019.0,12.0,12.0,1.3,24.9,13.0,13.0,24.0
2019.0,12.0,13.0,12.4,22.9,17.1,17.0,23.0
2019.0,12.0,14.0,9.9,21.8,16.5,16.6,20.0
2019.0,12.0,15.0,3.2,23.4,14.2,14.9,22.0
2019.0,12.0,16.0,6.1,25.2,15.6,15.9,23.0
2019.0,12.0,17.0,4.9,25.4,15.8,16.0,23.0
2019.0,12.0,18.0,10.4,22.9,17.6,17.8,21.0
2019.0,12.0,19.0,13.2,20.0,16.4,16.4,23.0
2019.0,12.0,20.0,1.7,25.6,14.1,14.2,23.0
2019.0,12.0,21.0,3.0,27.4,15.5,15.3,23.0
2019.0,12.0,22.0,4.5,27.9,16.8,18.6,20.0
2019.0,12.0,23.0,7.5,26.5,18.0,18.1,23.0
2019.0,12.0,24.0,13.0,22.1,17.6,17.2,23.0
2019.0,12.0,25.0,2.3,23.6,13.5,13.8,23.0
2019.0,12.0,26.0,5.1,21.5,14.2,14.3,23.0
2019.0,12.0,27.0,8.7,22.7,15.2,15.6,23.0
2019.0,12.0,28.0,16.0,30.1,20.2,20.6,23.0
2019.0,12.0,29.0,6.6,27.0,17.5,17.6,23.0
2019.0,12.0,30.0,4.1,28.8,16.5,17.0,23.0
2019.0,12.0,31.0,5.1,31.7,17.9,18.3,23.0
