Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,11.0,1.0,5.3,16.4,11.6,11.4,23.0
2019.0,11.0,2.0,2.8,20.6,11.1,11.5,23.0
2019.0,11.0,3.0,1.9,18.3,10.1,11.5,21.0
2019.0,11.0,4.0,9.8,16.8,12.8,12.9,23.0
2019.0,11.0,5.0,0.9,21.2,10.8,11.2,23.0
2019.0,11.0,6.0,2.8,21.6,11.5,11.9,23.0
2019.0,11.0,7.0,8.0,23.2,15.0,15.2,23.0
2019.0,11.0,8.0,4.3,25.6,14.4,14.8,23.0
2019.0,11.0,9.0,12.6,28.2,20.4,21.7,13.0
2019.0,11.0,10.0,6.9,29.8,18.3,19.7,20.0
2019.0,11.0,11.0,7.1,26.0,17.6,18.0,22.0
2019.0,11.0,12.0,9.6,25.1,15.8,16.1,23.0
2019.0,11.0,13.0,9.4,23.8,14.3,15.2,22.0
2019.0,11.0,14.0,7.4,24.7,16.0,16.4,22.0
2019.0,11.0,15.0,13.1,20.9,16.7,16.8,22.0
2019.0,11.0,16.0,8.4,20.3,15.1,15.0,23.0
2019.0,11.0,17.0,10.6,20.9,15.8,16.4,19.0
2019.0,11.0,18.0,5.3,25.6,15.0,15.9,22.0
2019.0,11.0,19.0,6.4,23.8,15.6,15.9,22.0
2019.0,11.0,20.0,12.9,24.1,17.0,17.1,22.0
2019.0,11.0,21.0,3.7,24.3,14.4,15.2,22.0
2019.0,11.0,22.0,4.3,29.6,17.0,15.9,22.0
2019.0,11.0,23.0,10.0,20.1,15.4,15.4,24.0
2019.0,11.0,24.0,12.2,20.7,15.5,15.7,20.0
2019.0,11.0,25.0,6.3,12.6,9.5,11.1,21.0
2019.0,11.0,26.0,1.0,17.1,9.1,9.3,21.0
2019.0,11.0,27.0,7.2,20.7,13.1,14.2,20.0
2019.0,11.0,28.0,3.8,13.6,12.1,12.2,23.0
2019.0,11.0,29.0,10.4,14.3,12.3,14.5,20.0
2019.0,11.0,30.0,2.3,22.6,12.5,13.3,21.0
