Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,8.0,1.0,5.5,13.5,9.0,8.9,23.0
2022.0,8.0,2.0,-0.5,13.7,5.9,5.9,23.0
2022.0,8.0,3.0,-1.3,11.9,3.7,3.8,23.0
2022.0,8.0,4.0,5.6,11.6,7.3,7.5,23.0
2022.0,8.0,5.0,7.5,10.1,8.6,8.6,23.0
2022.0,8.0,6.0,8.0,11.3,9.2,9.3,23.0
2022.0,8.0,7.0,8.1,11.5,9.8,9.4,12.0
2022.0,8.0,8.0,5.8,14.0,9.0,8.9,23.0
2022.0,8.0,9.0,1.7,14.5,5.6,5.8,23.0
2022.0,8.0,10.0,0.5,13.2,5.6,5.8,23.0
2022.0,8.0,11.0,1.0,15.6,6.5,6.7,23.0
2022.0,8.0,12.0,8.0,14.5,10.2,10.2,23.0
2022.0,8.0,13.0,6.8,16.4,10.7,10.8,23.0
2022.0,8.0,14.0,5.6,11.8,8.7,8.1,14.0
2022.0,8.0,15.0,3.0,9.4,5.6,5.9,23.0
2022.0,8.0,16.0,7.7,11.7,10.1,10.2,23.0
2022.0,8.0,17.0,3.6,10.6,6.9,7.1,23.0
2022.0,8.0,18.0,2.9,13.3,6.5,6.7,23.0
2022.0,8.0,19.0,0.0,17.3,7.3,7.7,23.0
2022.0,8.0,20.0,4.2,14.6,8.8,8.8,23.0
2022.0,8.0,21.0,2.4,21.6,12.0,12.7,12.0
2022.0,8.0,22.0,4.4,19.1,9.5,9.6,23.0
2022.0,8.0,23.0,7.4,13.3,10.1,10.2,23.0
2022.0,8.0,24.0,6.2,12.1,8.7,8.7,23.0
2022.0,8.0,25.0,-0.4,13.6,5.9,6.1,23.0
2022.0,8.0,26.0,1.0,13.0,6.0,6.2,23.0
2022.0,8.0,27.0,2.5,12.8,8.3,8.4,23.0
2022.0,8.0,28.0,-0.1,19.1,9.5,10.0,10.0
2022.0,8.0,29.0,-0.1,21.4,7.4,7.8,23.0
2022.0,8.0,30.0,3.6,12.9,8.8,9.0,22.0
2022.0,8.0,31.0,8.8,14.1,10.5,10.7,22.0
