Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,11.4,14.7,12.6,12.6,24.0
2021.0,5.0,2.0,11.3,14.6,12.4,12.5,21.0
2021.0,5.0,3.0,7.2,16.9,11.5,11.5,24.0
2021.0,5.0,4.0,-0.5,19.4,7.2,7.2,24.0
2021.0,5.0,5.0,2.2,22.6,8.9,8.9,24.0
2021.0,5.0,6.0,2.6,22.7,8.8,8.8,24.0
2021.0,5.0,7.0,1.7,15.4,7.0,7.0,24.0
2021.0,5.0,8.0,6.8,15.1,10.2,10.2,24.0
2021.0,5.0,9.0,6.7,16.4,11.4,11.4,23.0
2021.0,5.0,10.0,-2.5,19.2,6.3,6.3,24.0
2021.0,5.0,11.0,-1.5,18.9,5.0,5.0,24.0
2021.0,5.0,12.0,-0.8,17.3,5.3,5.3,24.0
2021.0,5.0,13.0,2.2,20.9,9.3,9.3,24.0
2021.0,5.0,14.0,6.2,19.1,12.1,12.1,24.0
2021.0,5.0,15.0,5.2,19.9,10.8,10.8,24.0
2021.0,5.0,16.0,1.6,17.1,9.4,9.4,24.0
2021.0,5.0,17.0,1.1,16.1,6.9,6.9,24.0
2021.0,5.0,18.0,-0.1,12.6,4.5,4.5,24.0
2021.0,5.0,19.0,6.2,17.5,12.5,12.5,24.0
2021.0,5.0,20.0,0.6,16.0,8.9,8.9,24.0
2021.0,5.0,21.0,2.9,10.6,8.1,8.1,24.0
2021.0,5.0,22.0,8.2,12.2,10.2,9.6,23.0
2021.0,5.0,23.0,4.9,14.1,8.8,8.8,24.0
2021.0,5.0,24.0,6.9,15.8,11.4,11.5,23.0
2021.0,5.0,25.0,8.7,17.3,11.8,11.8,24.0
2021.0,5.0,26.0,8.1,16.1,11.9,11.9,24.0
2021.0,5.0,27.0,11.8,16.0,13.2,13.2,24.0
2021.0,5.0,28.0,9.9,14.1,12.0,12.0,24.0
2021.0,5.0,29.0,5.6,14.7,8.9,8.9,24.0
2021.0,5.0,30.0,2.8,13.9,6.7,7.7,21.0
2021.0,5.0,31.0,9.9,16.0,12.2,12.2,24.0
