Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,9,1,-1.1,15.3,7.1,7.1,21
2019,9,2,-0.1,7.5,3.7,6.7,21
2019,9,3,-2.6,15.9,6.6,6.3,22
2019,9,4,-1.8,7.6,2.9,5.3,23
2019,9,5,2.9,8.3,5.6,8.6,22
2019,9,6,1.1,13.7,7.4,6.9,22
2019,9,7,2.8,9.0,5.9,8.5,23
2019,9,8,1.9,10.3,6.1,6.7,22
2019,9,9,7.8,12.1,9.5,9.5,23
2019,9,10,6.5,15.5,9.8,9.6,20
2019,9,11,2.4,16.6,9.5,9.9,21
2019,9,12,1.4,17.6,8.5,8.8,23
2019,9,13,3.3,19.6,11.5,10.0,20
2019,9,14,9.0,15.3,11.8,11.6,23
2019,9,15,5.9,12.5,9.6,9.4,19
2019,9,16,-1.3,15.3,7.0,6.8,21
2019,9,17,0.7,17.1,8.6,8.6,24
2019,9,18,1.9,13.3,7.7,7.6,21
2019,9,19,0.4,13.1,6.9,6.6,21
2019,9,20,0.8,14.8,7.0,7.1,22
2019,9,21,4.0,8.2,8.5,9.2,21
2019,9,22,2.6,20.8,11.7,9.2,21
2019,9,23,0.2,23.2,10.2,10.8,22
2019,9,24,3.9,25.4,13.9,14.5,22
2019,9,25,4.7,28.2,15.3,16.1,21
2019,9,26,5.7,24.6,14.5,14.4,22
2019,9,27,11.0,16.2,13.6,13.2,22
2019,9,28,4.8,16.5,11.3,11.2,22
2019,9,29,.,.,.,9.3,14
2019,9,30,2.7,11.1,6.9,6.8,19
