Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,3.0,1.0,9.0,28.3,19.0,20.3,21.0
2020.0,3.0,2.0,8.0,32.5,18.4,18.9,23.0
2020.0,3.0,3.0,5.3,31.7,18.5,18.6,23.0
2020.0,3.0,4.0,4.1,30.4,17.0,17.6,23.0
2020.0,3.0,5.0,11.0,32.2,20.1,20.3,23.0
2020.0,3.0,6.0,7.1,27.5,17.8,17.7,23.0
2020.0,3.0,7.0,13.1,25.3,18.8,19.0,23.0
2020.0,3.0,8.0,2.8,27.6,13.7,15.7,21.0
2020.0,3.0,9.0,4.0,29.3,15.5,15.9,23.0
2020.0,3.0,10.0,4.3,28.4,16.1,16.4,23.0
2020.0,3.0,11.0,10.9,28.6,18.8,19.2,23.0
2020.0,3.0,12.0,7.4,25.8,16.8,16.9,23.0
2020.0,3.0,13.0,14.2,22.7,18.3,18.3,23.0
2020.0,3.0,14.0,2.0,25.7,13.3,13.9,23.0
2020.0,3.0,15.0,1.3,28.3,12.9,14.9,21.0
2020.0,3.0,16.0,3.5,25.3,13.7,13.9,23.0
2020.0,3.0,17.0,-0.2,26.8,14.5,14.9,23.0
2020.0,3.0,18.0,4.8,24.9,14.4,14.5,23.0
2020.0,3.0,19.0,2.4,26.7,13.6,14.0,23.0
2020.0,3.0,20.0,2.5,25.5,13.1,13.3,23.0
2020.0,3.0,21.0,9.2,19.8,14.7,14.8,22.0
2020.0,3.0,22.0,7.9,23.8,15.8,15.0,21.0
2020.0,3.0,23.0,6.8,23.3,15.1,15.4,23.0
2020.0,3.0,24.0,14.9,25.4,18.4,18.5,23.0
2020.0,3.0,25.0,7.5,30.7,17.6,18.0,23.0
2020.0,3.0,26.0,6.6,28.9,17.2,17.3,23.0
2020.0,3.0,27.0,6.3,25.3,16.1,16.0,23.0
2020.0,3.0,28.0,5.9,19.0,14.1,14.0,23.0
2020.0,3.0,29.0,2.6,21.8,12.7,12.9,23.0
2020.0,3.0,30.0,-1.0,26.0,10.8,11.4,23.0
2020.0,3.0,31.0,-0.3,23.6,11.7,11.7,23.0
