Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,8.0,1.0,5.6,12.9,9.2,9.0,22.0
2019.0,8.0,2.0,-1.3,12.2,5.4,4.9,23.0
2019.0,8.0,3.0,-0.3,17.3,8.5,5.8,23.0
2019.0,8.0,4.0,-0.7,15.0,7.2,4.4,22.0
2019.0,8.0,5.0,-0.6,9.0,4.2,3.6,23.0
2019.0,8.0,6.0,6.2,13.5,9.8,9.3,23.0
2019.0,8.0,7.0,1.0,12.6,6.8,5.7,23.0
2019.0,8.0,8.0,-1.4,13.1,5.9,5.1,23.0
2019.0,8.0,9.0,-2.6,13.3,5.4,3.4,23.0
2019.0,8.0,10.0,1.1,9.4,5.2,4.5,23.0
2019.0,8.0,11.0,5.6,11.1,8.4,8.0,21.0
2019.0,8.0,12.0,4.6,14.1,8.0,7.9,23.0
2019.0,8.0,13.0,-1.4,14.8,6.7,5.0,23.0
2019.0,8.0,14.0,0.6,16.1,8.4,6.3,23.0
2019.0,8.0,15.0,3.4,14.8,9.1,8.1,23.0
2019.0,8.0,16.0,7.4,11.5,9.5,9.2,23.0
2019.0,8.0,17.0,7.7,14.5,11.1,10.3,23.0
2019.0,8.0,18.0,6.7,15.4,11.0,9.2,21.0
2019.0,8.0,19.0,5.9,13.9,9.9,9.1,23.0
2019.0,8.0,20.0,6.5,13.0,9.8,9.2,23.0
2019.0,8.0,21.0,5.9,16.4,11.1,10.6,23.0
2019.0,8.0,22.0,4.5,15.1,9.8,8.9,23.0
2019.0,8.0,23.0,6.2,13.8,10.0,9.1,23.0
2019.0,8.0,24.0,6.1,15.5,10.8,10.1,23.0
2019.0,8.0,25.0,6.8,15.1,11.0,11.1,21.0
2019.0,8.0,26.0,9.7,16.0,12.8,12.2,23.0
2019.0,8.0,27.0,6.4,15.0,10.7,9.8,23.0
2019.0,8.0,28.0,7.7,16.8,12.2,12.7,23.0
2019.0,8.0,29.0,2.4,13.4,7.9,7.0,23.0
2019.0,8.0,30.0,4.8,15.0,9.9,8.9,23.0
2019.0,8.0,31.0,-0.8,14.5,6.8,6.4,23.0
