Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,12.0,1.0,2.2,22.1,13.2,13.3,23.0
2020.0,12.0,2.0,3.8,22.8,12.7,13.3,23.0
2020.0,12.0,3.0,5.0,23.0,13.7,13.9,23.0
2020.0,12.0,4.0,1.6,29.5,14.8,15.4,23.0
2020.0,12.0,5.0,5.3,27.2,17.0,17.2,23.0
2020.0,12.0,6.0,6.0,30.2,16.9,17.1,23.0
2020.0,12.0,7.0,6.4,22.6,15.3,15.0,23.0
2020.0,12.0,8.0,9.2,23.3,16.0,16.3,23.0
2020.0,12.0,9.0,2.1,25.8,13.9,12.4,18.0
2020.0,12.0,10.0,2.6,19.4,11.6,11.8,22.0
2020.0,12.0,11.0,4.1,19.6,12.1,12.6,22.0
2020.0,12.0,12.0,12.2,17.7,14.5,14.4,23.0
2020.0,12.0,13.0,2.4,22.7,12.7,13.1,23.0
2020.0,12.0,14.0,6.2,19.6,13.3,13.5,23.0
2020.0,12.0,15.0,1.7,23.1,12.7,13.1,23.0
2020.0,12.0,16.0,2.9,27.1,14.6,15.0,23.0
2020.0,12.0,17.0,3.6,27.4,15.2,15.6,23.0
2020.0,12.0,18.0,7.6,19.8,13.8,14.2,23.0
2020.0,12.0,19.0,11.6,20.6,14.6,14.9,23.0
2020.0,12.0,20.0,2.1,24.9,13.5,13.9,23.0
2020.0,12.0,21.0,3.6,28.8,16.0,16.3,23.0
2020.0,12.0,22.0,4.8,27.8,16.6,17.0,23.0
2020.0,12.0,23.0,6.1,25.5,16.9,16.9,23.0
2020.0,12.0,24.0,5.5,26.4,15.9,16.2,23.0
2020.0,12.0,25.0,6.7,29.7,17.8,18.2,23.0
2020.0,12.0,26.0,8.4,30.5,19.2,19.7,23.0
2020.0,12.0,27.0,9.8,26.3,18.5,18.4,23.0
2020.0,12.0,28.0,11.4,26.9,19.0,19.2,23.0
2020.0,12.0,29.0,7.4,20.7,15.1,15.5,23.0
2020.0,12.0,30.0,5.6,22.4,15.0,15.1,23.0
2020.0,12.0,31.0,5.1,28.8,16.3,16.9,23.0
