Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,1.7,24.1,12.5,12.9,23.0
2020.0,4.0,2.0,1.0,28.7,13.5,14.2,23.0
2020.0,4.0,3.0,0.6,27.6,12.7,13.1,23.0
2020.0,4.0,4.0,11.1,23.4,17.5,17.3,23.0
2020.0,4.0,5.0,3.6,19.2,11.4,12.5,18.0
2020.0,4.0,6.0,-1.5,21.9,10.2,10.3,23.0
2020.0,4.0,7.0,-2.6,26.4,11.9,10.5,23.0
2020.0,4.0,8.0,-0.7,27.8,13.5,11.9,23.0
2020.0,4.0,9.0,4.7,21.9,13.3,12.8,23.0
2020.0,4.0,10.0,2.5,23.1,12.8,11.3,23.0
2020.0,4.0,11.0,9.9,19.9,14.9,14.7,23.0
2020.0,4.0,12.0,-1.5,19.1,8.8,11.2,18.0
2020.0,4.0,13.0,-2.5,20.8,9.1,8.5,23.0
2020.0,4.0,14.0,0.9,24.2,12.6,10.3,23.0
2020.0,4.0,15.0,7.4,20.9,14.1,14.5,23.0
2020.0,4.0,16.0,5.5,23.3,14.4,14.0,23.0
2020.0,4.0,17.0,6.1,26.2,16.2,15.5,23.0
2020.0,4.0,18.0,14.2,21.7,18.0,18.8,23.0
2020.0,4.0,19.0,6.0,19.6,12.8,14.9,15.0
2020.0,4.0,20.0,2.3,20.0,11.1,12.3,23.0
2020.0,4.0,21.0,0.8,23.2,12.0,10.3,23.0
2020.0,4.0,22.0,2.2,27.2,14.7,12.8,23.0
2020.0,4.0,23.0,11.3,18.8,15.0,14.3,23.0
2020.0,4.0,24.0,7.1,21.5,14.3,13.2,23.0
2020.0,4.0,25.0,10.4,19.4,14.9,13.7,23.0
2020.0,4.0,26.0,10.3,14.7,12.5,12.5,16.0
2020.0,4.0,27.0,11.5,19.4,15.4,14.3,23.0
2020.0,4.0,28.0,7.6,18.1,12.9,12.2,23.0
2020.0,4.0,29.0,4.2,19.4,11.8,9.5,23.0
2020.0,4.0,30.0,4.5,22.5,13.5,12.3,23.0
