Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,2.0,1.0,4.7,30.8,17.7,17.2,23.0
2022.0,2.0,2.0,8.1,27.6,17.9,18.2,23.0
2022.0,2.0,3.0,11.9,28.0,19.9,19.0,21.0
2022.0,2.0,4.0,8.9,26.2,17.6,17.8,23.0
2022.0,2.0,5.0,4.6,30.9,17.7,18.3,22.0
2022.0,2.0,6.0,6.5,34.5,20.5,24.3,17.0
2022.0,2.0,7.0,7.2,32.1,19.6,19.3,23.0
2022.0,2.0,8.0,5.3,30.8,18.0,18.1,22.0
2022.0,2.0,9.0,6.9,29.2,18.1,18.6,23.0
2022.0,2.0,10.0,11.3,25.1,18.2,17.7,23.0
2022.0,2.0,11.0,2.2,27.5,14.9,15.3,23.0
2022.0,2.0,12.0,3.9,36.4,20.2,19.2,23.0
2022.0,2.0,13.0,14.0,27.5,20.8,20.5,20.0
2022.0,2.0,14.0,9.8,28.4,19.1,17.6,23.0
2022.0,2.0,15.0,7.2,23.2,15.2,15.7,23.0
2022.0,2.0,16.0,5.0,30.0,17.5,17.1,23.0
2022.0,2.0,17.0,5.1,28.6,16.9,17.5,23.0
2022.0,2.0,18.0,1.3,27.4,14.3,15.0,23.0
2022.0,2.0,19.0,5.7,25.7,15.7,16.2,23.0
2022.0,2.0,20.0,13.1,23.2,18.2,17.3,20.0
2022.0,2.0,21.0,5.2,29.4,17.3,15.9,23.0
2022.0,2.0,22.0,8.6,26.2,17.4,17.7,23.0
2022.0,2.0,23.0,8.3,23.2,15.8,15.6,22.0
2022.0,2.0,24.0,13.5,22.4,17.9,17.3,23.0
2022.0,2.0,25.0,7.3,25.4,16.3,16.2,23.0
2022.0,2.0,26.0,13.1,23.4,18.3,18.1,23.0
2022.0,2.0,27.0,14.0,21.0,17.5,16.6,20.0
2022.0,2.0,28.0,4.4,23.5,14.0,14.4,23.0
