Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,5.8,16.1,10.3,10.3,23
2022,9,2,-0.2,21.0,7.7,8.0,23
2022,9,3,0.1,22.3,9.3,9.8,23
2022,9,4,1.7,23.0,12.4,12.9,12
2022,9,5,1.5,23.2,12.4,9.7,23
2022,9,6,-1.0,21.3,10.1,8.6,23
2022,9,7,5.3,13.3,9.3,9.8,23
2022,9,8,0.1,5.9,3.0,5.5,22
2022,9,9,,,,,
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
