Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,8.0,1.0,5.7,13.3,9.5,8.7,23.0
2020.0,8.0,2.0,4.8,13.7,9.3,7.8,23.0
2020.0,8.0,3.0,6.2,13.9,10.0,9.5,23.0
2020.0,8.0,4.0,10.2,14.5,12.3,11.7,23.0
2020.0,8.0,5.0,6.7,13.0,9.8,10.6,23.0
2020.0,8.0,6.0,0.3,13.3,6.8,5.6,23.0
2020.0,8.0,7.0,-0.9,13.2,6.1,5.9,23.0
2020.0,8.0,8.0,3.1,16.1,9.6,7.3,23.0
2020.0,8.0,9.0,3.4,12.7,8.0,7.6,23.0
2020.0,8.0,10.0,4.5,11.2,7.8,7.6,23.0
2020.0,8.0,11.0,-2.3,10.8,4.3,3.6,23.0
2020.0,8.0,12.0,-0.8,12.7,5.9,5.4,23.0
2020.0,8.0,13.0,5.2,10.9,8.0,8.0,22.0
2020.0,8.0,14.0,3.4,11.6,7.8,7.8,24.0
2020.0,8.0,15.0,1.8,11.0,6.4,6.9,23.0
2020.0,8.0,16.0,0.0,12.3,6.2,4.9,23.0
2020.0,8.0,17.0,2.0,12.8,7.4,7.8,23.0
2020.0,8.0,18.0,6.5,11.7,9.1,8.8,23.0
2020.0,8.0,19.0,-2.2,12.6,5.2,4.5,23.0
2020.0,8.0,20.0,-1.1,21.1,10.0,7.0,23.0
2020.0,8.0,21.0,0.2,21.6,10.9,7.6,23.0
2020.0,8.0,22.0,0.3,20.1,10.2,7.3,23.0
2020.0,8.0,23.0,3.2,13.0,8.1,8.3,23.0
2020.0,8.0,24.0,9.3,15.2,12.3,11.2,23.0
2020.0,8.0,25.0,9.0,14.0,11.5,10.8,23.0
2020.0,8.0,26.0,7.8,14.9,11.3,10.7,23.0
2020.0,8.0,27.0,3.4,12.0,7.7,8.9,23.0
2020.0,8.0,28.0,5.1,10.1,7.6,7.7,23.0
2020.0,8.0,29.0,-0.6,11.8,5.6,5.6,23.0
2020.0,8.0,30.0,-1.8,13.8,6.0,5.6,22.0
2020.0,8.0,31.0,-1.4,19.4,9.0,7.5,23.0
