Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,5.5,30.3,18.2,18.4,23.0
2021.0,1.0,2.0,6.3,27.1,17.4,17.4,23.0
2021.0,1.0,3.0,16.0,28.4,22.2,18.2,22.0
2021.0,1.0,4.0,4.9,27.2,16.5,16.5,23.0
2021.0,1.0,5.0,6.1,18.4,12.2,12.8,14.0
2021.0,1.0,6.0,17.3,29.0,23.1,23.9,11.0
2021.0,1.0,7.0,13.8,26.8,19.4,19.4,24.0
2021.0,1.0,8.0,3.7,29.0,15.8,16.1,23.0
2021.0,1.0,9.0,4.0,21.9,14.6,14.8,23.0
2021.0,1.0,10.0,13.4,18.8,16.1,14.8,22.0
2021.0,1.0,11.0,8.9,20.7,14.2,14.7,23.0
2021.0,1.0,12.0,1.6,25.1,13.5,13.7,23.0
2021.0,1.0,13.0,2.2,26.0,14.3,14.3,23.0
2021.0,1.0,14.0,2.9,22.8,13.5,13.7,23.0
2021.0,1.0,15.0,10.2,21.5,16.6,16.8,23.0
2021.0,1.0,16.0,3.1,26.4,15.2,15.6,23.0
2021.0,1.0,17.0,13.8,30.1,22.0,17.7,22.0
2021.0,1.0,18.0,5.6,21.4,19.1,18.6,21.0
2021.0,1.0,19.0,22.6,35.3,28.9,30.3,10.0
2021.0,1.0,20.0,7.8,35.5,21.5,21.4,23.0
2021.0,1.0,21.0,6.8,34.0,20.5,20.7,23.0
2021.0,1.0,22.0,9.8,37.2,22.9,23.0,23.0
2021.0,1.0,23.0,11.2,33.4,23.2,23.3,23.0
2021.0,1.0,24.0,8.2,29.2,19.5,19.5,23.0
2021.0,1.0,25.0,2.1,27.0,15.4,15.4,24.0
2021.0,1.0,26.0,3.9,26.1,15.9,16.1,23.0
2021.0,1.0,27.0,4.3,23.2,14.7,14.8,23.0
2021.0,1.0,28.0,9.5,20.5,15.0,15.1,23.0
2021.0,1.0,29.0,15.4,21.8,17.6,17.9,23.0
2021.0,1.0,30.0,7.9,26.2,16.3,16.6,23.0
2021.0,1.0,31.0,13.4,26.0,19.7,17.4,20.0
