Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,5.2,21.9,13.5,13.4,23.0
2021.0,12.0,2.0,9.3,19.2,14.3,14.2,23.0
2021.0,12.0,3.0,1.9,23.1,12.5,14.1,23.0
2021.0,12.0,4.0,2.6,28.9,15.7,16.4,23.0
2021.0,12.0,5.0,17.4,34.9,26.2,20.1,20.0
2021.0,12.0,6.0,9.5,30.3,19.9,20.8,23.0
2021.0,12.0,7.0,12.3,21.1,16.7,16.8,23.0
2021.0,12.0,8.0,6.5,31.4,18.9,18.3,23.0
2021.0,12.0,9.0,9.6,33.7,21.7,23.4,23.0
2021.0,12.0,10.0,8.7,27.8,18.2,19.1,23.0
2021.0,12.0,11.0,12.4,20.3,16.3,15.0,23.0
2021.0,12.0,12.0,12.5,19.2,15.9,14.1,20.0
2021.0,12.0,13.0,2.7,22.7,12.7,13.2,23.0
2021.0,12.0,14.0,2.1,23.4,12.7,13.9,23.0
2021.0,12.0,15.0,2.5,28.2,15.4,15.6,23.0
2021.0,12.0,16.0,3.9,29.8,16.8,17.6,22.0
2021.0,12.0,17.0,12.1,24.1,18.1,17.4,23.0
2021.0,12.0,18.0,4.3,28.8,16.5,16.9,23.0
2021.0,12.0,19.0,12.1,30.6,21.4,18.9,19.0
2021.0,12.0,20.0,5.9,30.1,18.0,18.3,23.0
2021.0,12.0,21.0,4.1,30.9,17.5,17.7,23.0
2021.0,12.0,22.0,5.5,34.5,20.0,18.9,23.0
2021.0,12.0,23.0,9.2,25.1,17.2,16.6,22.0
2021.0,12.0,24.0,4.4,30.7,17.6,17.4,23.0
2021.0,12.0,25.0,4.6,33.8,19.2,20.3,23.0
2021.0,12.0,26.0,18.4,31.9,25.1,21.4,20.0
2021.0,12.0,27.0,7.7,31.7,19.7,20.6,23.0
2021.0,12.0,28.0,9.0,33.7,21.4,20.8,23.0
2021.0,12.0,29.0,7.9,23.2,15.6,16.2,23.0
2021.0,12.0,30.0,12.2,24.0,18.1,16.7,23.0
2021.0,12.0,31.0,1.4,23.5,12.4,13.8,23.0
