Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,7.2,29.0,18.6,18.9,23.0
2020.0,1.0,2.0,6.9,31.3,18.8,19.1,23.0
2020.0,1.0,3.0,8.4,29.7,19.9,20.2,23.0
2020.0,1.0,4.0,11.8,28.7,20.5,20.4,23.0
2020.0,1.0,5.0,9.3,20.7,14.7,14.7,23.0
2020.0,1.0,6.0,7.9,21.8,15.2,15.2,22.0
2020.0,1.0,7.0,15.3,22.4,18.8,14.4,23.0
2020.0,1.0,8.0,12.5,16.8,15.2,14.9,23.0
2020.0,1.0,9.0,8.8,20.0,13.5,13.9,23.0
2020.0,1.0,10.0,4.4,25.1,14.4,14.9,23.0
2020.0,1.0,11.0,4.6,28.7,16.3,16.9,23.0
2020.0,1.0,12.0,6.8,29.1,18.3,18.8,22.0
2020.0,1.0,13.0,9.9,25.9,17.8,17.7,23.0
2020.0,1.0,14.0,12.9,23.3,16.6,17.0,23.0
2020.0,1.0,15.0,3.5,21.9,13.5,13.6,23.0
2020.0,1.0,16.0,5.6,27.4,15.7,16.3,23.0
2020.0,1.0,17.0,4.4,32.5,18.7,19.0,23.0
2020.0,1.0,18.0,8.1,32.7,21.2,21.0,23.0
2020.0,1.0,19.0,6.1,31.4,18.7,19.5,21.0
2020.0,1.0,20.0,4.2,29.8,17.4,17.3,23.0
2020.0,1.0,21.0,6.0,34.7,19.1,19.7,23.0
2020.0,1.0,22.0,9.6,33.3,21.0,20.9,23.0
2020.0,1.0,23.0,7.9,30.5,19.4,19.7,23.0
2020.0,1.0,24.0,5.9,30.6,18.7,19.0,23.0
2020.0,1.0,25.0,6.5,31.9,19.0,19.2,23.0
2020.0,1.0,26.0,11.6,29.0,20.9,21.1,22.0
2020.0,1.0,27.0,7.5,31.6,19.4,19.7,23.0
2020.0,1.0,28.0,13.0,24.9,19.1,19.1,23.0
2020.0,1.0,29.0,3.2,25.6,14.6,14.7,23.0
2020.0,1.0,30.0,3.0,29.6,16.0,16.0,22.0
2020.0,1.0,31.0,7.2,30.2,18.3,18.7,22.0
