Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,7,1,-1.6,10.5,4.4,3.6,23
2019,7,2,5.8,12.0,8.9,7.8,23
2019,7,3,5.9,13.8,9.9,8.0,22
2019,7,4,1.8,11.5,6.6,6.6,23
2019,7,5,-2.5,3.6,0.5,3.4,17
2019,7,6,.,.,.,.,.
2019,7,7,.,.,.,.,.
2019,7,8,.,.,.,.,.
2019,7,9,.,.,.,.,.
2019,7,10,.,.,.,.,.
2019,7,11,.,.,.,.,.
2019,7,12,.,.,.,.,.
2019,7,13,.,.,.,.,.
2019,7,14,7.1,10.2,8.6,9.1,10
2019,7,15,.,.,.,.,.
2019,7,16,.,.,.,.,.
2019,7,17,.,.,.,.,.
2019,7,18,.,.,.,.,.
2019,7,19,.,.,.,.,.
2019,7,20,.,.,.,.,.
2019,7,21,.,.,.,.,.
2019,7,22,.,.,.,.,.
2019,7,23,-1.5,1.4,-0.1,3.7,17
2019,7,24,.,.,.,7.6,10
2019,7,25,3.3,12.1,7.7,8.8,10
2019,7,26,6.5,14.5,10.5,9.0,22
2019,7,27,1.4,12.7,7.0,6.5,23
2019,7,28,4.5,11.5,8.0,8.0,21
2019,7,29,7.1,14.7,10.9,10.4,23
2019,7,30,10.2,17.8,14.0,12.4,23
2019,7,31,7.1,12.9,10.0,10.4,23
