Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,5.0,1.0,5.1,20.7,12.9,9.9,22.0
2020.0,5.0,2.0,8.2,13.8,11.0,11.0,17.0
2020.0,5.0,3.0,8.2,13.9,11.0,10.7,19.0
2020.0,5.0,4.0,7.3,16.1,10.8,11.2,22.0
2020.0,5.0,5.0,9.2,17.8,13.5,12.9,23.0
2020.0,5.0,6.0,-0.2,23.9,11.8,9.0,23.0
2020.0,5.0,7.0,2.2,23.7,13.0,10.8,23.0
2020.0,5.0,8.0,7.0,18.3,12.6,11.3,23.0
2020.0,5.0,9.0,6.6,18.6,12.6,13.3,23.0
2020.0,5.0,10.0,8.7,15.8,12.3,13.5,15.0
2020.0,5.0,11.0,4.1,15.7,9.9,8.1,23.0
2020.0,5.0,12.0,-0.8,16.6,7.9,7.3,23.0
2020.0,5.0,13.0,1.4,14.5,7.9,6.8,23.0
2020.0,5.0,14.0,8.7,17.5,13.1,12.0,23.0
2020.0,5.0,15.0,12.8,18.9,15.8,15.2,23.0
2020.0,5.0,16.0,9.4,19.8,14.6,14.6,23.0
2020.0,5.0,17.0,12.3,21.9,17.1,15.6,16.0
2020.0,5.0,18.0,6.8,15.0,10.9,11.0,23.0
2020.0,5.0,19.0,9.6,13.3,11.5,10.7,23.0
2020.0,5.0,20.0,4.2,15.5,9.8,9.4,23.0
2020.0,5.0,21.0,2.6,13.5,8.0,6.6,23.0
2020.0,5.0,22.0,-1.1,14.9,6.9,3.5,23.0
2020.0,5.0,23.0,-0.2,15.0,7.4,4.9,23.0
2020.0,5.0,24.0,7.9,19.4,13.6,12.5,23.0
2020.0,5.0,25.0,10.5,22.4,16.4,13.8,23.0
2020.0,5.0,26.0,3.0,16.9,9.9,9.4,23.0
2020.0,5.0,27.0,8.2,16.2,12.2,13.0,22.0
2020.0,5.0,28.0,4.3,14.1,9.2,8.3,23.0
2020.0,5.0,29.0,-2.6,13.3,5.4,4.7,23.0
2020.0,5.0,30.0,-3.8,14.6,5.4,1.8,23.0
2020.0,5.0,31.0,-4.2,13.6,4.7,2.3,23.0
